"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,21,10.6168359941945,1.97799043062201,0.00216212559207585,1,"328;1033;5500;5516;5520;5526;5534;5725;5775;7803;8073;8189;23291;26229;26472;27124;51763;55012;57026;80824;157313","ENSG00000184661;ENSG00000149541;ENSG00000132376;ENSG00000125755;ENSG00000241360;ENSG00000184007;ENSG00000068971;ENSG00000111266;ENSG00000173457;ENSG00000011304;ENSG00000104695;ENSG00000072803;ENSG00000092020;ENSG00000185133;ENSG00000221914;ENSG00000221823;ENSG00000213639;ENSG00000100823;ENSG00000088179;ENSG00000112245;ENSG00000100526","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,15,8.30732946298984,1.8056344179952,0.0193843896886245,1,"2122;2935;10269;10785;30827;54069;54496;55695;55798;55929;57570;64324;114826;115708;124512","ENSG00000130305;ENSG00000165055;ENSG00000160193;ENSG00000186532;ENSG00000103342;ENSG00000085276;ENSG00000132600;ENSG00000181038;ENSG00000178028;ENSG00000165671;ENSG00000154832;ENSG00000166166;ENSG00000159055;ENSG00000126814;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.620464441219158,4.83508771929825,0.0225299930120316,1,"1240;2149;80045","ENSG00000181104;ENSG00000174600;ENSG00000180758","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,11,5.79100145137881,1.89949874686717,0.0305143945971096,1,"1445;2149;2318;4641;5578;6615;10580;23332;29841;79834;81671","ENSG00000173517;ENSG00000181104;ENSG00000154229;ENSG00000095637;ENSG00000134317;ENSG00000103653;ENSG00000197879;ENSG00000124216;ENSG00000128591;ENSG00000074054;ENSG00000062716","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,3,0.723875181422351,4.14436090225564,0.0340485437803452,1,"1380;2157;5648","ENSG00000117322;ENSG00000185010;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,8,3.86066763425254,2.07218045112782,0.0392487248352226,1,"4605;4751;5347;5901;7283;9371;9639;23332","ENSG00000101350;ENSG00000117650;ENSG00000166851;ENSG00000131462;ENSG00000132341;ENSG00000104728;ENSG00000101057;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,8,3.92960812772134,2.03582640812558,0.0428709288840396,1,"4751;5347;9371;9639;9738;22809;23332;80254","ENSG00000101350;ENSG00000117650;ENSG00000169136;ENSG00000166851;ENSG00000104728;ENSG00000103540;ENSG00000182923;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,9,4.72242380261248,1.90580099884748,0.0469026727564966,1,"1854;2820;5336;9388;23171;27124;51763;57026;83440","ENSG00000197943;ENSG00000132376;ENSG00000241360;ENSG00000128951;ENSG00000152642;ENSG00000101670;ENSG00000185133;ENSG00000159322;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,9,4.79136429608128,1.87837940174176,0.0506047640885615,1,"4605;4751;5347;5901;7283;9371;9639;23332;80254","ENSG00000101350;ENSG00000117650;ENSG00000166851;ENSG00000131462;ENSG00000132341;ENSG00000104728;ENSG00000101057;ENSG00000182923;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,7,3.37808417997097,2.07218045112782,0.0519926958726342,1,"1445;2149;5905;5987;51763;64285;91662","ENSG00000132376;ENSG00000181104;ENSG00000100401;ENSG00000103653;ENSG00000204713;ENSG00000142405;ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,13,7.89368650217707,1.64688577338543,0.0529981830881094,1,"830;4641;5987;9639;9886;10300;23332;25802;27124;51763;57026;89848;136319","ENSG00000163431;ENSG00000140854;ENSG00000132376;ENSG00000198898;ENSG00000241360;ENSG00000104728;ENSG00000105887;ENSG00000204713;ENSG00000197948;ENSG00000185133;ENSG00000197879;ENSG00000072422;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.379172714078374,5.27464114832536,0.0530366893410633,1,"1514;10269","ENSG00000135047;ENSG00000084073","geneontology_Biological_Process_noRedundant"
