"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046777","protein autophosphorylation",150,16,8.12772133526851,1.96857142857143,0.00710881883376913,1,"27;545;613;1965;2011;3643;4293;7272;7443;7525;9451;51347;55364;55781;79834;127933","ENSG00000175054;ENSG00000173517;ENSG00000112742;ENSG00000186716;ENSG00000058729;ENSG00000176105;ENSG00000172071;ENSG00000100749;ENSG00000135090;ENSG00000072518;ENSG00000006432;ENSG00000171105;ENSG00000154059;ENSG00000134001;ENSG00000152332;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,6,1.78809869375907,3.35551948051948,0.00777269476946363,1,"1277;7043;29123;64651;80199;83716","ENSG00000167522;ENSG00000103196;ENSG00000144655;ENSG00000010361;ENSG00000108821;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,6,1.78809869375907,3.35551948051948,0.00777269476946363,1,"1277;5604;7043;29123;64651;83716","ENSG00000167522;ENSG00000103196;ENSG00000144655;ENSG00000169032;ENSG00000108821;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,9,3.84712143202709,2.33941146881288,0.0139302451778976,1,"4359;4664;6326;7248;9451;9921;23205;57716;83700","ENSG00000103740;ENSG00000105227;ENSG00000138386;ENSG00000165699;ENSG00000172071;ENSG00000136531;ENSG00000158887;ENSG00000166086;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,4,0.975326560232221,4.10119047619048,0.0141865586441097,1,"6396;10484;25956;375056","ENSG00000157020;ENSG00000154305;ENSG00000100934;ENSG00000075826","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,9,4.06386066763425,2.21464285714286,0.0194455500069382,1,"4291;4602;5134;6886;8874;9739;54502;83700;84138","ENSG00000071994;ENSG00000102606;ENSG00000178053;ENSG00000099381;ENSG00000118513;ENSG00000162367;ENSG00000166086;ENSG00000103061;ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,20,12.1915820029028,1.64047619047619,0.0197383631252639,1,"1293;1408;2874;4193;4642;5504;5973;6272;7057;7248;9049;9232;9709;10105;25816;26086;27344;83987;163882;284352","ENSG00000137801;ENSG00000162852;ENSG00000108179;ENSG00000102109;ENSG00000165699;ENSG00000176658;ENSG00000163359;ENSG00000121671;ENSG00000134243;ENSG00000169515;ENSG00000160360;ENSG00000104866;ENSG00000132522;ENSG00000102032;ENSG00000051108;ENSG00000164611;ENSG00000145779;ENSG00000184203;ENSG00000135679;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,7,2.87179487179487,2.4375,0.0232961985305749,1,"1025;1660;3249;5725;6598;7391;81559","ENSG00000154370;ENSG00000158773;ENSG00000011304;ENSG00000099956;ENSG00000105707;ENSG00000135829;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,8,3.57619738751814,2.23701298701299,0.0253955984402444,1,"1213;2548;2997;3643;4126;5500;5504;89801","ENSG00000141367;ENSG00000049769;ENSG00000171298;ENSG00000109323;ENSG00000104812;ENSG00000171105;ENSG00000213639;ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,1.24625060474117,3.20962732919255,0.033184399214941,1,"2787;5604;7482;10818","ENSG00000169032;ENSG00000134245;ENSG00000166225;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,3,0.758587324625061,3.9547193877551,0.0368017544970715,1,"5069;6715;7049","ENSG00000145545;ENSG00000069702;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,4,1.30043541364296,3.07589285714286,0.038172937999233,1,"5901;8575;129563;389421","ENSG00000180228;ENSG00000144535;ENSG00000132341;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,10,5.31011127237542,1.88319970845481,0.038939202774826,1,"1213;2119;2787;3249;4781;6256;7043;7482;10818;89958","ENSG00000186350;ENSG00000244405;ENSG00000141367;ENSG00000147862;ENSG00000186193;ENSG00000134245;ENSG00000166225;ENSG00000119699;ENSG00000105707;ENSG00000174021","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,20,13.166908563135,1.5189594356261,0.0403113649888975,1,"991;2072;5901;6732;7272;9232;9400;9700;10300;10734;11130;11339;54921;55166;55781;79892;84722;91782;129563;348654","ENSG00000134222;ENSG00000117399;ENSG00000178295;ENSG00000140854;ENSG00000112742;ENSG00000122952;ENSG00000197771;ENSG00000147457;ENSG00000058729;ENSG00000168802;ENSG00000108469;ENSG00000031691;ENSG00000096063;ENSG00000144535;ENSG00000132341;ENSG00000066923;ENSG00000104147;ENSG00000164611;ENSG00000135476;ENSG00000175595","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,10,5.36429608127721,1.86417748917749,0.0413162270035488,1,"1756;2258;4734;6326;6520;6543;6575;23412;29099;64849","ENSG00000110442;ENSG00000168575;ENSG00000069869;ENSG00000136531;ENSG00000198947;ENSG00000158296;ENSG00000148444;ENSG00000129682;ENSG00000168003;ENSG00000118160","geneontology_Biological_Process_noRedundant"
