"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",319,18,7.63933236574746,2.35622684525506,0.000618967971121709,0.263092474984877,"602;1981;2931;3184;3609;4686;4869;5164;5166;6195;7248;8893;9001;10289;51441;84324;192669;253943","ENSG00000117676;ENSG00000181163;ENSG00000138668;ENSG00000114784;ENSG00000165699;ENSG00000114867;ENSG00000005882;ENSG00000105723;ENSG00000198492;ENSG00000145191;ENSG00000185728;ENSG00000126070;ENSG00000129351;ENSG00000136937;ENSG00000173805;ENSG00000069399;ENSG00000205323;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,12,4.11901306240929,2.91331923890063,0.000844588765804843,0.263092474984877,"1981;4686;4869;6136;6234;8661;8891;8893;10289;51441;123263;253943","ENSG00000181163;ENSG00000103707;ENSG00000114784;ENSG00000107581;ENSG00000114867;ENSG00000070785;ENSG00000198492;ENSG00000145191;ENSG00000185728;ENSG00000197958;ENSG00000136937;ENSG00000233927","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,10,3.06531204644412,3.26231060606061,0.000964886827572897,0.263092474984877,"3298;3305;4846;5037;8891;8893;10569;10808;162514;284207","ENSG00000089220;ENSG00000176845;ENSG00000164609;ENSG00000167723;ENSG00000120694;ENSG00000070785;ENSG00000145191;ENSG00000204390;ENSG00000164867;ENSG00000025156","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,7,2.05950653120464,3.39887244538407,0.00442089370854193,0.649599347789592,"602;634;2956;3916;7248;9452;165918","ENSG00000078596;ENSG00000185896;ENSG00000163961;ENSG00000165699;ENSG00000079385;ENSG00000116062;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,4,0.742380261248186,5.3880742913001,0.00605029477998609,0.649599347789592,"2673;2931;5238;51005","ENSG00000013375;ENSG00000105723;ENSG00000198380;ENSG00000162066","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,18,9.4833091436865,1.89807162534435,0.00660292238480586,0.649599347789592,"602;1981;3184;3609;4670;4686;4869;5511;6195;7248;8893;10289;22863;51441;84324;192669;253943;389421","ENSG00000117676;ENSG00000181163;ENSG00000138668;ENSG00000099783;ENSG00000117751;ENSG00000114784;ENSG00000165699;ENSG00000114867;ENSG00000187772;ENSG00000198492;ENSG00000145191;ENSG00000185728;ENSG00000126070;ENSG00000129351;ENSG00000136937;ENSG00000126775;ENSG00000069399;ENSG00000205323","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,8,2.82583454281568,2.83102208525937,0.0072637820828565,0.649599347789592,"4686;4869;7248;8106;10569;23144;26019;84324","ENSG00000181163;ENSG00000100836;ENSG00000165699;ENSG00000164609;ENSG00000151461;ENSG00000136937;ENSG00000205323;ENSG00000014164","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,12,5.36429608127721,2.23701298701299,0.00748702612090479,0.649599347789592,"1981;3184;4670;4686;4869;8106;51441;54033;56829;79171;83989;253943","ENSG00000181163;ENSG00000138668;ENSG00000100836;ENSG00000099783;ENSG00000114867;ENSG00000185272;ENSG00000105939;ENSG00000126254;ENSG00000198492;ENSG00000185728;ENSG00000113391;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.431059506531205,6.95959595959596,0.00846554368219221,0.649599347789592,"1240;2767;9368","ENSG00000174600;ENSG00000109062;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,9,3.56821480406386,2.52226967663209,0.00942986445972371,0.649599347789592,"1240;2931;3094;4846;5037;5164;9001;9368;55366","ENSG00000169567;ENSG00000089220;ENSG00000005882;ENSG00000105723;ENSG00000174600;ENSG00000173805;ENSG00000109062;ENSG00000205213;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,3,0.455007256894049,6.5933014354067,0.0098779946597447,0.649599347789592,"2767;2931;9368","ENSG00000105723;ENSG00000109062;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,14,6.99274310595065,2.00207555002076,0.0103184058163837,0.649599347789592,"1981;3184;4670;4686;4869;5511;6136;6234;26019;51441;56829;192669;253943;389421","ENSG00000181163;ENSG00000138668;ENSG00000099783;ENSG00000117751;ENSG00000114867;ENSG00000187772;ENSG00000105939;ENSG00000198492;ENSG00000185728;ENSG00000151461;ENSG00000126070;ENSG00000197958;ENSG00000136937;ENSG00000233927","geneontology_Biological_Process_noRedundant"
