"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",104,8,2.52830188679245,3.16417910447761,0.00371960917589176,1,"2624;3815;4054;4602;5717;11137;56339;57556","ENSG00000108671;ENSG00000168056;ENSG00000118513;ENSG00000136045;ENSG00000165819;ENSG00000157404;ENSG00000179348;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,6,1.8232946298984,3.29074626865672,0.00959717946715766,1,"2624;3815;3981;4602;23648;56339","ENSG00000118513;ENSG00000165819;ENSG00000157404;ENSG00000174405;ENSG00000179348;ENSG00000157216","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,4,0.923802612481858,4.3299293008641,0.0131171577548181,1,"1965;9709;22926;51043","ENSG00000051108;ENSG00000160685;ENSG00000134001;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,13,6.58817126269956,1.97323346367792,0.0147979274995473,1,"2624;3981;4137;4602;4609;5252;9232;9319;9700;10576;51043;64324;84875","ENSG00000071539;ENSG00000178685;ENSG00000118513;ENSG00000136997;ENSG00000165671;ENSG00000186868;ENSG00000112511;ENSG00000174405;ENSG00000179348;ENSG00000164611;ENSG00000166226;ENSG00000160685;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,3,0.583454281567489,5.14179104477612,0.0196708471486127,1,"4846;9788;10370","ENSG00000164442;ENSG00000170873;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,11,5.73730043541364,1.91727801669618,0.0288896772927965,1,"1855;3329;4137;4609;5704;5886;9709;23786;27113;29843;29979","ENSG00000105327;ENSG00000136997;ENSG00000099968;ENSG00000135018;ENSG00000107404;ENSG00000186868;ENSG00000013275;ENSG00000051108;ENSG00000079387;ENSG00000144381;ENSG00000179262","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,11,5.8588534107402,1.87750046448257,0.0329606927465911,1,"4602;4609;5252;5926;11137;29104;56339;57570;64324;144233;196074","ENSG00000169519;ENSG00000118513;ENSG00000136997;ENSG00000032219;ENSG00000136045;ENSG00000165671;ENSG00000165819;ENSG00000156239;ENSG00000186666;ENSG00000112511;ENSG00000126814","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,11,5.88316400580552,1.86974219810041,0.033821495076526,1,"567;2200;2624;3059;3674;4602;4609;8744;29843;51043;56339","ENSG00000166147;ENSG00000118513;ENSG00000136997;ENSG00000166710;ENSG00000005961;ENSG00000165819;ENSG00000079387;ENSG00000179348;ENSG00000180353;ENSG00000160685;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,4,1.26415094339623,3.16417910447761,0.0370612121667157,1,"3981;4602;4609;84875","ENSG00000178685;ENSG00000118513;ENSG00000136997;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,5,1.84760522496372,2.70620581304006,0.0371857959099972,1,"3329;5906;54675;57026;87178","ENSG00000241360;ENSG00000088766;ENSG00000138035;ENSG00000144381;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,3,0.753628447024673,3.98074145402022,0.0386196512832134,1,"535;10576;54545","ENSG00000033627;ENSG00000150712;ENSG00000166226","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,3,0.777939042089985,3.85634328358209,0.0418747952485345,1,"1855;4137;5906","ENSG00000107404;ENSG00000186868;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,10,5.42126269956459,1.84458871561475,0.0452861068743475,1,"567;3329;3815;3981;4602;8744;51043;55824;56339;140885","ENSG00000076641;ENSG00000118513;ENSG00000198053;ENSG00000166710;ENSG00000165819;ENSG00000157404;ENSG00000174405;ENSG00000144381;ENSG00000160685;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,10,5.42126269956459,1.84458871561475,0.0452861068743475,1,"4609;5683;5694;5704;5717;5718;5886;7398;10869;29843","ENSG00000108671;ENSG00000106588;ENSG00000136997;ENSG00000197170;ENSG00000142507;ENSG00000013275;ENSG00000079387;ENSG00000179262;ENSG00000162607;ENSG00000172046","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,8,3.98693759071118,2.00655260283946,0.0464412416485966,1,"567;2624;3059;3815;4846;5926;10640;29843","ENSG00000032219;ENSG00000166710;ENSG00000070367;ENSG00000157404;ENSG00000079387;ENSG00000179348;ENSG00000180353;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",34,3,0.826560232220609,3.62949956101844,0.0487840472202379,1,"57570;60493;87178","ENSG00000215251;ENSG00000138035;ENSG00000126814","geneontology_Biological_Process_noRedundant"
