"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",231,2,0.167634252539913,11.9307359307359,0.0108245430643717,1,"5981;50484","ENSG00000048392;ENSG00000035928","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"54543","ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0145137880986938,68.9,0.0144306374563161,1,"533","ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"50484","ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"50484","ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0203193033381713,49.2142857142857,0.0201540905799955,1,"533","ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0224963715529753,44.4516129032258,0.0222932319152513,1,"533","ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"50484","ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"5981","ENSG00000035928","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,2,0.281567489114659,7.10309278350516,0.02905862470973,1,"533;54543","ENSG00000196683;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.0304789550072569,32.8095238095238,0.0301034854258102,1,"5981","ENSG00000035928","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,1,0.0362844702467344,27.56,0.0357509539098697,1,"50484","ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"54543","ENSG00000196683","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"6500","ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,1,0.0515239477503628,19.4084507042254,0.0504453275779296,1,"6500","ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0522496371552975,19.1388888888889,0.0511403779664292,1,"533","ENSG00000117410","geneontology_Biological_Process_noRedundant"
