"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",70,4,0.855104015481374,4.67779349363508,0.0103891572141173,1,"2140;7045;130557;157506","ENSG00000163795;ENSG00000120708;ENSG00000121039;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,2,0.256531204644412,7.7963224893918,0.0266806851546761,1,"8729;55187","ENSG00000048707;ENSG00000107862","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,10,5.10619254958878,1.95840636695248,0.0310594475487967,1,"1022;5411;5936;9169;10285;51759;55131;57805;58155;246175","ENSG00000117569;ENSG00000106344;ENSG00000100941;ENSG00000119953;ENSG00000173933;ENSG00000139218;ENSG00000136819;ENSG00000134058;ENSG00000138767;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.28096274794388,7.11838140335773,0.0316418930963609,1,"6092;157506","ENSG00000121039;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,6,2.38207547169811,2.51881188118812,0.0318503885400014,1,"2297;2735;6092;8831;51098;200894","ENSG00000169379;ENSG00000101052;ENSG00000197283;ENSG00000185008;ENSG00000111087;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.293178519593614,6.82178217821782,0.0342482316518861,1,"5936;90637","ENSG00000178381;ENSG00000173933","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,9,4.54426705370102,1.98051740657937,0.037609056798478,1,"369;5683;5721;10612;23304;54557;57805;80267;90637","ENSG00000197860;ENSG00000106588;ENSG00000078061;ENSG00000178381;ENSG00000024048;ENSG00000110171;ENSG00000100911;ENSG00000116406;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,6,2.52866473149492,2.37279380111924,0.0407988677135434,1,"2735;5558;5721;10106;81610;246175","ENSG00000101447;ENSG00000175215;ENSG00000100911;ENSG00000111087;ENSG00000146143;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,2.52866473149492,2.37279380111924,0.0407988677135434,1,"6655;8729;8831;10564;64787;286205","ENSG00000173611;ENSG00000100485;ENSG00000177106;ENSG00000197283;ENSG00000107862;ENSG00000124198","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,2,0.329825834542816,6.06380638063806,0.0425419787580037,1,"1060;54069","ENSG00000145241;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,4,1.34373488147073,2.97677767776778,0.0453473280992875,1,"8985;51098;140467;200894","ENSG00000169379;ENSG00000198816;ENSG00000101052;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,8,4.03120464441219,1.98451845184518,0.0482724260944913,1,"8831;8835;9146;23304;50484;57805;84807;286205","ENSG00000120833;ENSG00000173611;ENSG00000167604;ENSG00000024048;ENSG00000185359;ENSG00000197283;ENSG00000048392;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,5,2.00338655055636,2.49577396764067,0.0500498688412969,1,"2297;2735;6092;50484;157506","ENSG00000121039;ENSG00000185008;ENSG00000111087;ENSG00000251493;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,3,0.891751330430576,3.36416655364167,0.0595868797220104,1,"2735;58155;200894","ENSG00000169379;ENSG00000117569;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,2,0.415336236090953,4.81537565521258,0.0643796158145951,1,"8831;51104","ENSG00000197283;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,7,3.55478955007257,1.96917423701133,0.0648964739339888,1,"5868;6655;8729;8831;10564;64787;286205","ENSG00000144566;ENSG00000173611;ENSG00000100485;ENSG00000177106;ENSG00000197283;ENSG00000107862;ENSG00000124198","geneontology_Biological_Process_noRedundant"
