"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,7,1.49274310595065,4.68935342732134,0.000682770797981069,0.558506512748515,"1317;1495;3184;6715;51780;57539;64754","ENSG00000145545;ENSG00000138668;ENSG00000044115;ENSG00000120733;ENSG00000136868;ENSG00000185420;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,7,2.23911465892598,3.12623561821423,0.00699863805158385,0.987179594927156,"81;288;6520;9498;29099;57731;254428","ENSG00000160460;ENSG00000110442;ENSG00000130402;ENSG00000050438;ENSG00000133065;ENSG00000168003;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,14,6.69472665699081,2.09119815002168,0.00714479332976259,0.987179594927156,"288;3916;6836;8655;9382;10113;10484;22872;23499;56681;57731;79585;80055;84342","ENSG00000160460;ENSG00000148248;ENSG00000213380;ENSG00000185896;ENSG00000088986;ENSG00000166685;ENSG00000262246;ENSG00000079332;ENSG00000197121;ENSG00000127603;ENSG00000138674;ENSG00000138073;ENSG00000100934;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,3,0.40711175616836,7.36898395721925,0.00723271958339189,0.987179594927156,"10484;22872;56681","ENSG00000079332;ENSG00000138674;ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.40711175616836,7.36898395721925,0.00723271958339189,0.987179594927156,"975;4023;84830","ENSG00000111863;ENSG00000110651;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,11,4.77225447508466,2.30499024254251,0.00829982406993834,0.987179594927156,"81;1138;1855;10113;10484;22872;23025;26258;55212;56681;84961","ENSG00000169684;ENSG00000138686;ENSG00000079332;ENSG00000108306;ENSG00000130402;ENSG00000107404;ENSG00000104164;ENSG00000138674;ENSG00000138073;ENSG00000100934;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.429729075955491,6.98114269631298,0.00844774714485341,0.987179594927156,"975;4023;84830","ENSG00000111863;ENSG00000110651;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,6,1.83200290275762,3.27510398098633,0.00985823740637359,1,"1138;1855;5532;23025;26258;84961","ENSG00000169684;ENSG00000107758;ENSG00000108306;ENSG00000107404;ENSG00000104164;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,5,1.42489114658926,3.50903997962822,0.0136753960245513,1,"4023;7391;22913;29099;51129","ENSG00000110442;ENSG00000158773;ENSG00000167772;ENSG00000125970;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,9,3.79970972423803,2.36860198624905,0.0138658953577556,1,"81;1495;2318;3691;6904;7145;7408;23499;79834","ENSG00000173517;ENSG00000044115;ENSG00000132470;ENSG00000130402;ENSG00000127603;ENSG00000079308;ENSG00000125753;ENSG00000128591;ENSG00000141556","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,15,8.09700048379294,1.85253786634004,0.0155535481023712,1,"81;1138;1855;3916;10113;10484;22872;23025;26258;29899;55166;55212;56681;56907;84961","ENSG00000169684;ENSG00000185896;ENSG00000031691;ENSG00000134278;ENSG00000138686;ENSG00000079332;ENSG00000108306;ENSG00000130402;ENSG00000107404;ENSG00000104164;ENSG00000138674;ENSG00000138073;ENSG00000121957;ENSG00000100934;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,8,3.25689404934688,2.45632798573975,0.0162907786033136,1,"2081;2171;3953;5532;7391;8655;57539;84522","ENSG00000116678;ENSG00000088986;ENSG00000158773;ENSG00000107758;ENSG00000171135;ENSG00000164687;ENSG00000178607;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,15,8.34579100145138,1.79731316029738,0.0199119389967533,1,"2081;3184;6429;9416;22913;51493;54496;54883;55015;55110;55660;55692;57805;79228;100534012","ENSG00000138668;ENSG00000007392;ENSG00000273559;ENSG00000174243;ENSG00000132600;ENSG00000185246;ENSG00000163156;ENSG00000196504;ENSG00000111196;ENSG00000116350;ENSG00000125970;ENSG00000178607;ENSG00000131652;ENSG00000100220;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,10,4.97581035316884,2.00972289742343,0.0274891491791434,1,"1138;1855;5532;8425;8655;23025;26258;55585;84522;84961","ENSG00000169684;ENSG00000088986;ENSG00000160714;ENSG00000107758;ENSG00000171135;ENSG00000108306;ENSG00000107404;ENSG00000104164;ENSG00000090006;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,3,0.701136913401064,4.27876487838537,0.0321707912984819,1,"1855;5532;55585","ENSG00000160714;ENSG00000107758;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,12,6.7625786163522,1.77447105324343,0.0384989360937413,1,"288;1138;1459;1855;3916;5494;8021;10113;10484;22876;56681;84961","ENSG00000169684;ENSG00000185896;ENSG00000070770;ENSG00000126883;ENSG00000079332;ENSG00000108306;ENSG00000100614;ENSG00000107404;ENSG00000138073;ENSG00000100934;ENSG00000198825;ENSG00000151150","geneontology_Biological_Process_noRedundant"
