"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",294,8,2.09796806966618,3.8132134209616,0.00106301188484625,0.869543721804236,"1843;2073;5422;5609;6240;7391;10277;64710","ENSG00000101868;ENSG00000167325;ENSG00000076984;ENSG00000120129;ENSG00000158773;ENSG00000134899;ENSG00000130939;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,4,0.599419448476052,6.67312348668281,0.00295113505734479,1,"32;6240;7083;51076","ENSG00000167325;ENSG00000119929;ENSG00000167900;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,6,1.54850024189647,3.87471686323518,0.00431050336813077,1,"1200;5611;7327;10277;11015;192683","ENSG00000102580;ENSG00000166340;ENSG00000184787;ENSG00000198794;ENSG00000130939;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,3,0.378205128205128,7.93220338983051,0.00627865693072072,1,"7391;64710;81559","ENSG00000154370;ENSG00000158773;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,2,0.164126753749395,12.1857037582903,0.0115036510781796,1,"5422;64710","ENSG00000101868;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,2,0.178398645379777,11.2108474576271,0.0135168922466329,1,"4245;7327","ENSG00000184787;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,5,1.52709240445089,3.27419610327895,0.0178914443547988,1,"32;2194;5209;6240;7083","ENSG00000167325;ENSG00000169710;ENSG00000167900;ENSG00000076555;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,5,1.605587808418,3.11412429378531,0.0217199330830687,1,"32;2194;5209;5261;79602","ENSG00000169710;ENSG00000156873;ENSG00000076555;ENSG00000170525;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,4,1.07039187227866,3.73694915254237,0.0219101068423829,1,"1843;5422;5609;7083","ENSG00000101868;ENSG00000076984;ENSG00000120129;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,1.66981132075472,2.99435028248588,0.025224710375821,1,"32;1200;1435;50486;79602","ENSG00000166340;ENSG00000123689;ENSG00000076555;ENSG00000184371;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,4,1.18456700532172,3.37676128241781,0.0303512358205122,1,"4245;7327;56913;83548","ENSG00000106392;ENSG00000184787;ENSG00000136152;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,4,1.22024673439768,3.27802557240559,0.0333344106006971,1,"32;5209;5261;9108","ENSG00000003987;ENSG00000156873;ENSG00000076555;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.727866473149492,4.12163509471585,0.0360287410417046,1,"32;5209;5261","ENSG00000156873;ENSG00000076555;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,1.29874213836478,3.07990314769976,0.040485833483682,1,"32;5209;5261;7391","ENSG00000158773;ENSG00000156873;ENSG00000076555;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,2,0.342525399129173,5.83898305084746,0.0457955002380088,1,"5170;5609","ENSG00000076984;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,4,1.38437348814707,2.88939367464616,0.0492154710441922,1,"32;5170;11015;23345","ENSG00000131018;ENSG00000076555;ENSG00000140992;ENSG00000100196","geneontology_Biological_Process_noRedundant"
