"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",181,4,0.569182389937107,7.02762430939227,0.00227813180378056,1,"6877;8493;57060;83860","ENSG00000165632;ENSG00000090097;ENSG00000170836;ENSG00000148835","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,0.880503144654088,4.54285714285714,0.0106880520249408,1,"288;1719;1796;26999","ENSG00000115325;ENSG00000228716;ENSG00000055163;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,3,0.562893081761006,5.32960893854749,0.0179957652585739,1,"6877;8493;83860","ENSG00000165632;ENSG00000170836;ENSG00000148835","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.207547169811321,9.63636363636364,0.0180303183244248,1,"1719;64754","ENSG00000228716;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,2,0.257861635220126,7.75609756097561,0.0270728634986128,1,"288;55151","ENSG00000095209;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,3,0.676100628930818,4.43720930232558,0.0290290403137672,1,"10845;11047;26999","ENSG00000130706;ENSG00000055163;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.742138364779874,4.04237288135593,0.0368110424178416,1,"10845;11047;26999","ENSG00000130706;ENSG00000055163;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0408805031446541,24.4615384615385,0.0401465917769324,1,"288","ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,2,0.345911949685535,5.78181818181818,0.0463283945122505,1,"8493;57060","ENSG00000090097;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0628930817610063,15.9,0.0611173538448836,1,"1719","ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0628930817610063,15.9,0.0611173538448836,1,"288","ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.408805031446541,4.89230769230769,0.0623811800112523,1,"1796;26999","ENSG00000115325;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,3,0.990566037735849,3.02857142857143,0.0746513003385023,1,"51367;51493;79707","ENSG00000167272;ENSG00000162408;ENSG00000100220","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,2,0.477987421383648,4.18421052631579,0.0818937762893629,1,"51367;51493","ENSG00000167272;ENSG00000100220","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0911949685534591,10.9655172413793,0.087433136330042,1,"26999","ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0911949685534591,10.9655172413793,0.087433136330042,1,"1719","ENSG00000228716","geneontology_Biological_Process_noRedundant"
