"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,10,3.3714320270924,2.96609865470852,0.00197092729686577,1,"4193;4609;5709;5718;5886;6233;7187;29761;55593;63967","ENSG00000131323;ENSG00000136997;ENSG00000108344;ENSG00000197170;ENSG00000155313;ENSG00000068308;ENSG00000092853;ENSG00000135679;ENSG00000179262;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,4,0.68033381712627,5.87946666666667,0.0045964534801739,1,"1829;5912;6812;10076","ENSG00000181467;ENSG00000136854;ENSG00000060656;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.922230285437833,4.33731147540984,0.0133858100589217,1,"476;6560;27131;51463","ENSG00000188092;ENSG00000124067;ENSG00000163399;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.211659409772617,9.44914285714286,0.0183233101727716,1,"3170;10076","ENSG00000060656;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,7,2.75157232704403,2.544,0.0202107765058842,1,"32;216;2584;2820;3170;3487;51763","ENSG00000132376;ENSG00000108479;ENSG00000125798;ENSG00000076555;ENSG00000141753;ENSG00000115159;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,6,2.22242380261248,2.69975510204082,0.0237801391796746,1,"32;6812;7504;84230;92745;145389","ENSG00000136854;ENSG00000139974;ENSG00000017483;ENSG00000076555;ENSG00000047597;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,4,1.1036526366715,3.62432876712329,0.0243327949098877,1,"5649;6376;200933;347733","ENSG00000006210;ENSG00000174013;ENSG00000137285;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,4,1.11877116594098,3.57535135135135,0.0254312054177881,1,"1829;5101;6376;347902","ENSG00000006210;ENSG00000184226;ENSG00000139211;ENSG00000046604","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,2,0.272133526850508,7.34933333333333,0.0296218589846913,1,"4179;6376","ENSG00000006210;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,7,2.99346879535559,2.33842424242424,0.030262456793298,1,"32;4170;4904;29761;51025;55544;80317","ENSG00000217930;ENSG00000143384;ENSG00000132819;ENSG00000065978;ENSG00000155313;ENSG00000076555;ENSG00000189298","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,4,1.23971940009676,3.22653658536585,0.0352907942324396,1,"7187;9246;55593;64343","ENSG00000131323;ENSG00000163512;ENSG00000068308;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.302370585389453,6.6144,0.0360732349057763,1,"3845;6812","ENSG00000136854;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,4,1.25483792936623,3.18766265060241,0.0366587187998261,1,"6041;7429;29988;51763","ENSG00000132376;ENSG00000136856;ENSG00000135828;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,4,1.33043057571359,3.00654545454545,0.043953553893585,1,"476;1345;7351;29988","ENSG00000164919;ENSG00000163399;ENSG00000175567;ENSG00000136856","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,6,2.58526850507983,2.32084210526316,0.044823323280905,1,"32;2584;2820;3170;3487;51763","ENSG00000132376;ENSG00000108479;ENSG00000125798;ENSG00000076555;ENSG00000141753;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.347726173197871,5.75165217391304,0.0466506290540941,1,"5912;7429","ENSG00000181467;ENSG00000127831","geneontology_Biological_Process_noRedundant"
