"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",33,9,2.62227866473149,3.4321295143213,0.000811033796064731,0.342926291205419,"1277;5594;5604;5894;7043;8879;29123;64651;83716","ENSG00000166224;ENSG00000167522;ENSG00000103196;ENSG00000144655;ENSG00000169032;ENSG00000132155;ENSG00000108821;ENSG00000100030;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,23,11.3632075471698,2.02407638024076,0.0008384505897443,0.342926291205419,"667;2011;2185;2932;4000;4627;4649;5080;5911;7430;7465;9053;9578;9793;10193;10890;22902;23094;23189;54820;54908;79648;83700","ENSG00000084733;ENSG00000100345;ENSG00000135525;ENSG00000181852;ENSG00000007372;ENSG00000198752;ENSG00000166483;ENSG00000072864;ENSG00000147316;ENSG00000066933;ENSG00000125249;ENSG00000072518;ENSG00000082701;ENSG00000018189;ENSG00000166086;ENSG00000151914;ENSG00000160789;ENSG00000040275;ENSG00000107104;ENSG00000092820;ENSG00000120899;ENSG00000175216;ENSG00000105738","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,30,17.8791727140784,1.6779299847793,0.00333783505139507,0.910116357347055,"710;831;1408;2874;2932;3551;4193;4642;5504;5894;5973;6197;6272;7057;9049;9232;9709;10049;10105;11261;23411;25816;27344;51035;55125;80196;83987;84240;163882;284352","ENSG00000137801;ENSG00000162852;ENSG00000153113;ENSG00000108179;ENSG00000102109;ENSG00000187446;ENSG00000149131;ENSG00000176658;ENSG00000132155;ENSG00000170633;ENSG00000105993;ENSG00000121671;ENSG00000134243;ENSG00000169515;ENSG00000104866;ENSG00000104365;ENSG00000101639;ENSG00000132522;ENSG00000082701;ENSG00000102032;ENSG00000051108;ENSG00000164611;ENSG00000145779;ENSG00000184203;ENSG00000177189;ENSG00000096717;ENSG00000135679;ENSG00000131732;ENSG00000162191;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,14,6.75435413642961,2.07273704002149,0.00670341403369612,1,"1452;2011;2932;4092;5528;5585;5594;5604;7272;7443;8851;8877;25865;117854","ENSG00000105287;ENSG00000112742;ENSG00000123143;ENSG00000169032;ENSG00000113712;ENSG00000100749;ENSG00000176749;ENSG00000112640;ENSG00000101665;ENSG00000072518;ENSG00000100030;ENSG00000082701;ENSG00000176170;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,14,6.9132801161103,2.02508791266467,0.00824082581074426,1,"3911;4781;5594;5604;6310;6431;7043;7482;7965;23210;51668;55294;83716;342371","ENSG00000224470;ENSG00000103196;ENSG00000070495;ENSG00000147862;ENSG00000130702;ENSG00000169032;ENSG00000106305;ENSG00000134245;ENSG00000100030;ENSG00000124193;ENSG00000119699;ENSG00000081870;ENSG00000109670;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,15,7.78737300435414,1.92619513558848,0.0100831963324551,1,"1213;2119;2787;3249;4781;6256;6431;7043;7482;9500;9863;10818;54903;55294;84133","ENSG00000187391;ENSG00000186350;ENSG00000244405;ENSG00000141367;ENSG00000147862;ENSG00000011143;ENSG00000134245;ENSG00000124193;ENSG00000179222;ENSG00000166225;ENSG00000119699;ENSG00000105707;ENSG00000183579;ENSG00000174021;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,11,5.08563134978229,2.16295662100457,0.0112630607578721,1,"747;3148;4763;5080;7482;10818;10890;54820;84133;147040;342371","ENSG00000134780;ENSG00000084733;ENSG00000224470;ENSG00000007372;ENSG00000213859;ENSG00000072864;ENSG00000196712;ENSG00000134245;ENSG00000166225;ENSG00000183579;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,28,18.3559506531205,1.52539089525391,0.0158535852111055,1,"466;1025;1660;4173;4174;4781;5000;5111;5884;5931;5982;5983;6241;6282;6749;7486;10269;11201;11284;22944;51514;55294;79892;84464;84515;116028;157570;348654","ENSG00000178295;ENSG00000049541;ENSG00000100297;ENSG00000101751;ENSG00000147862;ENSG00000197771;ENSG00000125885;ENSG00000133119;ENSG00000115947;ENSG00000163191;ENSG00000175643;ENSG00000123268;ENSG00000104738;ENSG00000039650;ENSG00000171848;ENSG00000152942;ENSG00000188827;ENSG00000143476;ENSG00000151657;ENSG00000132646;ENSG00000165392;ENSG00000171320;ENSG00000135829;ENSG00000102054;ENSG00000149136;ENSG00000109670;ENSG00000084073;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,6,2.1455007256894,2.79654997463217,0.0172021088464556,1,"667;1452;5318;5894;10049;51761","ENSG00000057294;ENSG00000113712;ENSG00000132155;ENSG00000105993;ENSG00000132932;ENSG00000151914","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,9,4.05261248185777,2.22078968573731,0.0177620851668658,1,"682;1268;3911;6950;8851;23210;27020;54760;64221","ENSG00000118432;ENSG00000070495;ENSG00000130702;ENSG00000172270;ENSG00000115257;ENSG00000156642;ENSG00000176749;ENSG00000154134;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,7,2.86066763425254,2.44698122780315,0.0212500730272869,1,"4642;5594;5604;7430;25930;29911;84376","ENSG00000169032;ENSG00000176658;ENSG00000095066;ENSG00000100030;ENSG00000168172;ENSG00000076201;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,25,16.3693759071118,1.52724209779669,0.0215324407340622,1,"1452;2011;2932;3270;3551;4092;5585;5594;5894;6197;7272;7443;8851;8986;9252;9451;10038;23012;23515;25865;54386;64324;117854;127933;152559","ENSG00000163291;ENSG00000105287;ENSG00000159256;ENSG00000112742;ENSG00000100784;ENSG00000123143;ENSG00000113712;ENSG00000132155;ENSG00000172071;ENSG00000166848;ENSG00000130528;ENSG00000100749;ENSG00000176749;ENSG00000165671;ENSG00000101665;ENSG00000104365;ENSG00000072518;ENSG00000100030;ENSG00000211455;ENSG00000082701;ENSG00000129484;ENSG00000162302;ENSG00000177189;ENSG00000121236;ENSG00000152332","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,14,7.78737300435414,1.79778212654925,0.0222669627356339,1,"3911;4781;5594;5604;6310;6431;7043;7482;7965;23210;51668;55294;83716;342371","ENSG00000224470;ENSG00000103196;ENSG00000070495;ENSG00000147862;ENSG00000130702;ENSG00000169032;ENSG00000106305;ENSG00000134245;ENSG00000100030;ENSG00000124193;ENSG00000119699;ENSG00000081870;ENSG00000109670;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,31,21.5344702467344,1.43955247771656,0.0245191649022451,1,"991;1025;2072;4000;4602;5570;5594;6598;6886;6950;7272;7334;7515;8986;9232;9252;9700;10269;10460;11284;23411;23741;25865;29028;54386;54908;64324;79648;84464;116028;348654","ENSG00000117399;ENSG00000178295;ENSG00000013810;ENSG00000105287;ENSG00000073050;ENSG00000112742;ENSG00000100784;ENSG00000166848;ENSG00000175643;ENSG00000118513;ENSG00000099956;ENSG00000162367;ENSG00000039650;ENSG00000156802;ENSG00000147316;ENSG00000165671;ENSG00000188827;ENSG00000100030;ENSG00000135549;ENSG00000162302;ENSG00000120438;ENSG00000177889;ENSG00000160789;ENSG00000040275;ENSG00000164611;ENSG00000096717;ENSG00000135476;ENSG00000255302;ENSG00000084073;ENSG00000175595;ENSG00000136807","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,28,19.0711175616836,1.46818873668189,0.0250948661067105,1,"2622;2932;4193;4248;5594;6809;6950;7430;8851;9451;9695;9696;10075;10204;10519;11261;22902;23208;23636;26229;27020;55166;55294;79752;81926;118424;125170;163882","ENSG00000086758;ENSG00000162852;ENSG00000149541;ENSG00000128268;ENSG00000058453;ENSG00000187446;ENSG00000177427;ENSG00000031691;ENSG00000172071;ENSG00000141013;ENSG00000166900;ENSG00000134109;ENSG00000156642;ENSG00000176749;ENSG00000104231;ENSG00000100030;ENSG00000213024;ENSG00000160087;ENSG00000185043;ENSG00000082701;ENSG00000132718;ENSG00000018189;ENSG00000120438;ENSG00000092820;ENSG00000129968;ENSG00000135679;ENSG00000109670;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,5,1.74818577648766,2.86010792860108,0.0264013119468884,1,"1181;3911;4781;5080;7043","ENSG00000147862;ENSG00000130702;ENSG00000007372;ENSG00000119699;ENSG00000114859","geneontology_Biological_Process_noRedundant"
