"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",418,19,7.22955974842767,2.62809917355372,9.8954911079252e-05,0.0809451172628282,"2068;2962;3312;4904;5930;9416;9785;10147;10212;10523;11051;22984;26121;51202;54033;55954;64783;170506;201626","ENSG00000125651;ENSG00000174953;ENSG00000167005;ENSG00000174840;ENSG00000100319;ENSG00000174243;ENSG00000185272;ENSG00000109971;ENSG00000065978;ENSG00000148843;ENSG00000140829;ENSG00000162775;ENSG00000123136;ENSG00000105618;ENSG00000122257;ENSG00000064607;ENSG00000213782;ENSG00000085872;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,9,3.18238993710692,2.82806324110672,0.0045448798226303,0.935553064892644,"4751;5885;9401;9738;11113;26271;51343;79831;80279","ENSG00000117650;ENSG00000155666;ENSG00000164754;ENSG00000112029;ENSG00000160957;ENSG00000105325;ENSG00000103540;ENSG00000122966;ENSG00000108465","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,14,6.38207547169811,2.19364375461936,0.00460344610777086,0.935553064892644,"2962;3312;4904;9416;9785;10147;10212;10523;11051;26121;51202;54033;55954;64783","ENSG00000125651;ENSG00000167005;ENSG00000100319;ENSG00000174243;ENSG00000185272;ENSG00000109971;ENSG00000065978;ENSG00000140829;ENSG00000162775;ENSG00000123136;ENSG00000105618;ENSG00000064607;ENSG00000213782;ENSG00000085872","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,12,5.18867924528302,2.31272727272727,0.00569153287421664,0.935553064892644,"1786;2068;2185;4751;5930;8741;9401;10533;26271;165918;170506;100134934","ENSG00000174953;ENSG00000117650;ENSG00000257949;ENSG00000163961;ENSG00000112029;ENSG00000160957;ENSG00000130816;ENSG00000197548;ENSG00000122257;ENSG00000120899;ENSG00000161955;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,10,4.08176100628931,2.44992295839753,0.00769616677974461,0.935553064892644,"2185;4137;4627;5886;7341;10318;29979;57539;80279;257364","ENSG00000116030;ENSG00000100345;ENSG00000145901;ENSG00000135018;ENSG00000186868;ENSG00000108465;ENSG00000173548;ENSG00000120899;ENSG00000179262;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,3,0.415094339622642,7.22727272727273,0.00785811152946347,0.935553064892644,"5899;170506;201626","ENSG00000174953;ENSG00000144118;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,14,6.84905660377358,2.04407713498623,0.00844791612966156,0.935553064892644,"1975;2185;3312;3315;4904;8569;8741;11051;11140;23107;56648;170506;192669;201626","ENSG00000163577;ENSG00000174953;ENSG00000113048;ENSG00000167005;ENSG00000174840;ENSG00000109971;ENSG00000065978;ENSG00000126070;ENSG00000063046;ENSG00000105401;ENSG00000106211;ENSG00000079277;ENSG00000120899;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,7,2.35220125786164,2.97593582887701,0.00914966322633393,0.935553064892644,"3622;4627;4751;5885;7156;26271;51343","ENSG00000117650;ENSG00000100345;ENSG00000164754;ENSG00000168556;ENSG00000112029;ENSG00000105325;ENSG00000177302","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,8,3.00943396226415,2.65830721003135,0.0104898706299459,0.95341268614397,"5885;7341;7528;9401;22992;51659;119392;165918","ENSG00000116030;ENSG00000163961;ENSG00000164754;ENSG00000156384;ENSG00000160957;ENSG00000173120;ENSG00000131153;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.916666666666667,4.36363636363636,0.0130459232489422,1,"2013;2185;4627;84695","ENSG00000100345;ENSG00000213853;ENSG00000115318;ENSG00000120899","geneontology_Biological_Process_noRedundant"
