"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",280,13,5.62167392356072,2.31247848537005,0.00410227623306403,1,"18;47;216;847;2820;6715;7220;9108;9453;9517;9572;10948;113026","ENSG00000145545;ENSG00000003987;ENSG00000100596;ENSG00000121691;ENSG00000161714;ENSG00000131748;ENSG00000152904;ENSG00000131473;ENSG00000183044;ENSG00000126368;ENSG00000144935;ENSG00000115159;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,4,0.722786647314949,5.53413654618474,0.00559550652661356,1,"847;6715;9804;284207","ENSG00000145545;ENSG00000121691;ENSG00000176845;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,7,2.75060474117078,2.54489490809955,0.0202057090046406,1,"847;5530;6717;6934;9448;9572;84522","ENSG00000121691;ENSG00000126368;ENSG00000171135;ENSG00000138814;ENSG00000071054;ENSG00000075142;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.240928882438316,8.30120481927711,0.0231728547145433,1,"1154;1606","ENSG00000065357;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,7,2.8911465892598,2.42118473895582,0.0257223728408064,1,"4303;5530;6717;6934;9448;9572;84522","ENSG00000126368;ENSG00000184481;ENSG00000171135;ENSG00000138814;ENSG00000071054;ENSG00000075142;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.68650217706821,2.96471600688468,0.02659365166407,1,"216;6715;6934;10202;10948","ENSG00000145545;ENSG00000131748;ENSG00000100867;ENSG00000148737;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,7,2.9915336236091,2.33993692892375,0.030243267756757,1,"18;5530;6717;6934;9448;9572;84522","ENSG00000183044;ENSG00000126368;ENSG00000171135;ENSG00000138814;ENSG00000071054;ENSG00000075142;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,5,1.74673439767779,2.86248442044038,0.0303572140400379,1,"1802;6152;6171;25873;64506","ENSG00000214575;ENSG00000114391;ENSG00000132768;ENSG00000229117;ENSG00000130255","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,1.22472181906144,3.26604779774837,0.0337562260578579,1,"1824;4621;6717;7137","ENSG00000129991;ENSG00000134755;ENSG00000075142;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,9,4.45718432510885,2.0192119830674,0.0346129398177601,1,"18;5530;6717;6934;9448;9572;55763;84522;91662","ENSG00000183044;ENSG00000126368;ENSG00000171135;ENSG00000138814;ENSG00000142405;ENSG00000090989;ENSG00000071054;ENSG00000075142;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,8,3.81470730527334,2.09714648065948,0.0373523902228926,1,"9520;9804;10948;23456;29928;55072;57602;117145","ENSG00000131748;ENSG00000173726;ENSG00000092098;ENSG00000177370;ENSG00000159445;ENSG00000135776;ENSG00000055483;ENSG00000141279","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,2,0.321238509917755,6.22590361445783,0.0399869037505749,1,"7511;9520","ENSG00000108039;ENSG00000141279","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,14,8.39235607160136,1.66818470052459,0.0412390789032777,1,"4303;5530;5557;6152;6881;8883;9337;9978;10733;23133;54617;54908;56257;246175","ENSG00000198056;ENSG00000155508;ENSG00000114391;ENSG00000159593;ENSG00000172943;ENSG00000184481;ENSG00000142731;ENSG00000138814;ENSG00000128908;ENSG00000100387;ENSG00000040275;ENSG00000166337;ENSG00000146834;ENSG00000138767","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,7,3.25253991291727,2.15216421240518,0.0444236720364908,1,"47;847;6715;9453;9572;10202;10948","ENSG00000145545;ENSG00000121691;ENSG00000131748;ENSG00000152904;ENSG00000131473;ENSG00000126368;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,4,1.3451862602806,2.9735659054127,0.0452587347634661,1,"1824;6335;6717;7220","ENSG00000169432;ENSG00000144935;ENSG00000134755;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,4,1.36526366715046,2.92983699503898,0.0473640240726025,1,"847;3184;6715;53615","ENSG00000145545;ENSG00000138668;ENSG00000121691;ENSG00000071655","geneontology_Biological_Process_noRedundant"
