"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",13,6,1.30188679245283,4.60869565217391,0.000915867262129333,0.749179420421794,"613;1043;4688;5879;6223;57118","ENSG00000186716;ENSG00000116701;ENSG00000183049;ENSG00000169442;ENSG00000105372;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,10,3.8055152394775,2.627765064836,0.00335350288185121,0.920086970894972,"488;3638;5770;5771;7466;9709;10018;11160;22926;22937","ENSG00000147475;ENSG00000174437;ENSG00000186480;ENSG00000153094;ENSG00000196396;ENSG00000175354;ENSG00000109501;ENSG00000051108;ENSG00000114650;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,15,7.01015965166909,2.13975155279503,0.00337440209374684,0.920086970894972,"1277;3257;6103;7045;7466;9478;11281;22926;26504;64072;80781;84100;93145;124590;130557","ENSG00000107736;ENSG00000182040;ENSG00000163795;ENSG00000120708;ENSG00000113966;ENSG00000107521;ENSG00000105088;ENSG00000156313;ENSG00000108821;ENSG00000182871;ENSG00000106536;ENSG00000109501;ENSG00000158158;ENSG00000157782;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,7,2.50362844702467,2.79594202898551,0.00943955992671752,1,"432;1650;4247;4249;7327;29880;55662","ENSG00000152127;ENSG00000141505;ENSG00000168282;ENSG00000184787;ENSG00000244038;ENSG00000166135;ENSG00000120697","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,8,3.10449927431059,2.57690509583918,0.00953361844317024,1,"669;1329;2006;3340;6939;7763;50515;79068","ENSG00000171310;ENSG00000070614;ENSG00000125878;ENSG00000140718;ENSG00000172331;ENSG00000135940;ENSG00000049540;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,10,4.40638606676343,2.26943346508564,0.0101593270712396,1,"634;1054;2597;3151;3916;6223;6777;6845;8417;10018","ENSG00000153879;ENSG00000173757;ENSG00000185896;ENSG00000111640;ENSG00000079950;ENSG00000124333;ENSG00000153094;ENSG00000079385;ENSG00000105372;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,15,8.21190130624093,1.82661717921527,0.0150803079031887,1,"596;613;3516;3638;5781;6935;6939;9368;10018;11078;26020;51804;64072;80736;124590","ENSG00000107736;ENSG00000182040;ENSG00000197324;ENSG00000100625;ENSG00000186480;ENSG00000186716;ENSG00000125878;ENSG00000100106;ENSG00000179295;ENSG00000204385;ENSG00000153094;ENSG00000171791;ENSG00000168214;ENSG00000109062;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,6,2.20319303338171,2.72332015810277,0.0181907009047315,1,"274;348;375;649;5360;7376","ENSG00000143761;ENSG00000100979;ENSG00000130203;ENSG00000168487;ENSG00000136717;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,17,10.5152394775036,1.61670117322291,0.0311246417510598,1,"649;1277;3340;3638;4041;4087;6913;6935;6939;7483;7763;9742;25886;50515;51804;84159;389058","ENSG00000162337;ENSG00000171310;ENSG00000100625;ENSG00000070614;ENSG00000175387;ENSG00000186480;ENSG00000125878;ENSG00000092607;ENSG00000204335;ENSG00000108821;ENSG00000150347;ENSG00000187535;ENSG00000164087;ENSG00000168487;ENSG00000148516;ENSG00000143816;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,16,10.0145137880987,1.59768115942029,0.0393820543830062,1,"216;669;2597;2710;2931;4041;5209;5315;5499;5509;10327;51085;51341;55526;55753;130589","ENSG00000178951;ENSG00000162337;ENSG00000117448;ENSG00000181192;ENSG00000111640;ENSG00000172531;ENSG00000143891;ENSG00000105723;ENSG00000172331;ENSG00000197444;ENSG00000009950;ENSG00000198814;ENSG00000165092;ENSG00000067225;ENSG00000170525;ENSG00000132825","geneontology_Biological_Process_noRedundant"
