"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",44,4,0.521528785679729,7.66975881261596,0.00175211142273834,1,"328;9353;10221;51804","ENSG00000100625;ENSG00000100823;ENSG00000173334;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,8,2.79729075955491,2.8599100657212,0.00676772444388085,1,"4137;6300;8301;9733;10221;10845;51429;57761","ENSG00000073921;ENSG00000101255;ENSG00000130340;ENSG00000075856;ENSG00000188130;ENSG00000186868;ENSG00000173334;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,6,1.94388001935172,3.08661025385764,0.013053356694448,1,"4038;5914;9353;9688;51804;65266","ENSG00000100625;ENSG00000134569;ENSG00000102900;ENSG00000131759;ENSG00000145147;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,8,3.27140783744557,2.44543034605146,0.0164077433976668,1,"4137;5364;5914;9353;27339;29993;51517;259266","ENSG00000164050;ENSG00000110107;ENSG00000124507;ENSG00000186868;ENSG00000131759;ENSG00000145147;ENSG00000213672;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,2.09796806966618,2.8599100657212,0.0183887287385083,1,"1760;2318;5914;6300;25802;51804","ENSG00000163431;ENSG00000100625;ENSG00000104936;ENSG00000188130;ENSG00000131759;ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,2,0.213352685050798,9.37414965986395,0.018805900811119,1,"8301;56681","ENSG00000073921;ENSG00000079332","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,6,2.12167392356072,2.82795576331091,0.0193249727206952,1,"2101;2649;2963;5914;6881;51586","ENSG00000099917;ENSG00000188342;ENSG00000173153;ENSG00000131759;ENSG00000166337;ENSG00000148200","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,2,0.237058538945331,8.43673469387755,0.0229988249293045,1,"9353;10500","ENSG00000143434;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.96323173681664,2.36228571428571,0.0286076908981461,1,"9353;9530;10006;25802;29993;171177;285590","ENSG00000163431;ENSG00000136754;ENSG00000156735;ENSG00000124507;ENSG00000174705;ENSG00000145147;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,4,1.19714562167392,3.3412810668822,0.0316510009642947,1,"5364;5914;10006;285590","ENSG00000164050;ENSG00000136754;ENSG00000131759;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.284470246734398,7.03061224489796,0.0324038890969728,1,"5364;10500","ENSG00000164050;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,4,1.24455732946299,3.21399416909621,0.0357686651236739,1,"5914;7763;51804;285590","ENSG00000100625;ENSG00000131759;ENSG00000174705;ENSG00000107372","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,5,1.86090953072085,2.68685818276355,0.0384119347527457,1,"5870;8301;9907;30844;51429","ENSG00000242802;ENSG00000073921;ENSG00000103966;ENSG00000130340;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,1.32752781809386,3.0131195335277,0.0436895979946013,1,"9530;25802;51804;285590","ENSG00000163431;ENSG00000100625;ENSG00000156735;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.355587808417997,5.62448979591837,0.0487950098773371,1,"1760;2946","ENSG00000213366;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,2,0.367440735365264,5.44305464121132,0.0517666241948525,1,"7763;9618","ENSG00000076604;ENSG00000107372","geneontology_Biological_Process_noRedundant"
