"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032259","methylation",241,6,1.16594097726173,5.14605809128631,0.000963043481667203,0.787769568003772,"2145;30827;57570;64745;64783;114826","ENSG00000108799;ENSG00000165792;ENSG00000186532;ENSG00000162775;ENSG00000154832;ENSG00000126814","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,2,0.135462022254475,14.7642857142857,0.00796778047417357,1,"6483;9526","ENSG00000129255;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,5,1.57716497339139,3.17024539877301,0.0196013379719487,1,"3094;4708;10845;29796;51660","ENSG00000060762;ENSG00000169567;ENSG00000090266;ENSG00000184076;ENSG00000166855","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,2,0.256410256410256,7.8,0.0269246616715337,1,"905;81559","ENSG00000154370;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.720851475568457,4.16174496644295,0.0348662949034623,1,"3094;4137;5534","ENSG00000169567;ENSG00000221823;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.304789550072569,6.56190476190476,0.0370252594489887,1,"4023;29099","ENSG00000110442;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,3,0.754716981132076,3.975,0.0391397816396423,1,"1540;4137;23499","ENSG00000127603;ENSG00000186868;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.33526850507983,2.99565217391304,0.043328616076646,1,"4137;23499;51593;54606","ENSG00000087087;ENSG00000136271;ENSG00000127603;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0483792936623125,20.67,0.047364742927237,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0483792936623125,20.67,0.047364742927237,1,"6483","ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,2,0.362844702467344,5.512,0.0507444427759407,1,"5476;6483","ENSG00000064601;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,2,0.382196419932269,5.23291139240506,0.0556682307838234,1,"905;51593","ENSG00000087087;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",82,2,0.396710208030963,5.04146341463415,0.0594677876886672,1,"4708;29796","ENSG00000090266;ENSG00000184076","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,1,0.0628930817610063,15.9,0.0611425478908552,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,2,0.411223996129657,4.86352941176471,0.0633551901330796,1,"905;51593","ENSG00000087087;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,4,1.52394775036284,2.6247619047619,0.0645144569720011,1,"6203;51593;54606;57570","ENSG00000087087;ENSG00000136271;ENSG00000170889;ENSG00000126814","geneontology_Biological_Process_noRedundant"
