"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,27,15.5098604032794,1.74082804731699,0.00345017257407187,1,"103;284;1846;2039;2122;3087;3725;3843;5573;6622;6774;7016;7128;7249;8613;10105;10221;10614;11171;11315;11329;22863;23171;54206;55333;55924;84335","ENSG00000158856;ENSG00000112079;ENSG00000204673;ENSG00000126775;ENSG00000197852;ENSG00000152804;ENSG00000085276;ENSG00000065150;ENSG00000108179;ENSG00000103197;ENSG00000108946;ENSG00000116285;ENSG00000168610;ENSG00000160710;ENSG00000177606;ENSG00000152642;ENSG00000173334;ENSG00000186834;ENSG00000145335;ENSG00000023734;ENSG00000116288;ENSG00000213463;ENSG00000107140;ENSG00000154188;ENSG00000118503;ENSG00000162407;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,5,1.16197651229781,4.30301296720061,0.00508247544798146,1,"3953;5896;6774;57561;440275","ENSG00000113369;ENSG00000168610;ENSG00000128829;ENSG00000116678;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,21,12.3775758918679,1.69661654135338,0.0122808501063087,1,"406;537;760;1376;1778;3953;5334;5573;6774;7090;7128;7226;7466;10400;11171;22954;29887;50486;57561;79068;114781","ENSG00000183826;ENSG00000071553;ENSG00000113369;ENSG00000108946;ENSG00000157184;ENSG00000168610;ENSG00000086300;ENSG00000116678;ENSG00000023734;ENSG00000140718;ENSG00000133794;ENSG00000115896;ENSG00000140332;ENSG00000104267;ENSG00000142185;ENSG00000109501;ENSG00000123689;ENSG00000118503;ENSG00000119401;ENSG00000197102;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,6,1.97030799911367,3.04520917678812,0.0127019861009243,1,"8394;29887;51057;57175;81565;83543","ENSG00000143398;ENSG00000086300;ENSG00000126878;ENSG00000166579;ENSG00000143951;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,8,3.18280522933747,2.5135059871902,0.0134414169943933,1,"483;537;760;5538;5595;6508;10479;56996","ENSG00000146828;ENSG00000071553;ENSG00000131238;ENSG00000069849;ENSG00000198689;ENSG00000114923;ENSG00000102882;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,18,10.5588300465322,1.7047343238479,0.01870743812884,1,"308;513;760;1788;2039;3725;3726;4520;5111;5595;5601;6622;6649;7226;9361;10105;11315;728294","ENSG00000158856;ENSG00000099624;ENSG00000108179;ENSG00000132646;ENSG00000196365;ENSG00000180902;ENSG00000050748;ENSG00000177606;ENSG00000109610;ENSG00000145335;ENSG00000116288;ENSG00000171223;ENSG00000102882;ENSG00000104267;ENSG00000142185;ENSG00000188786;ENSG00000119772;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,10,4.74894748504321,2.10572974990668,0.0198813651229298,1,"2752;5283;5538;8818;10400;11152;22930;56270;79929;255738","ENSG00000115839;ENSG00000136908;ENSG00000169174;ENSG00000131238;ENSG00000141580;ENSG00000180834;ENSG00000135821;ENSG00000196998;ENSG00000100564;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,8,3.43540881896743,2.32868937048504,0.0206385473053476,1,"156;840;1788;3066;5595;6622;7074;10014","ENSG00000156299;ENSG00000173020;ENSG00000196591;ENSG00000145335;ENSG00000108840;ENSG00000102882;ENSG00000165806;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,18,11.0135165078662,1.63435538387253,0.0272826690766971,1,"156;284;1455;2039;2589;4140;5334;5595;5601;6622;10783;11315;11329;23171;28989;29941;85456;388228","ENSG00000141429;ENSG00000188322;ENSG00000158856;ENSG00000112079;ENSG00000160447;ENSG00000119408;ENSG00000133275;ENSG00000173020;ENSG00000050748;ENSG00000149115;ENSG00000075413;ENSG00000152642;ENSG00000148335;ENSG00000145335;ENSG00000116288;ENSG00000115896;ENSG00000102882;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,2.3744737425216,2.52687569988802,0.0298530496467038,1,"1725;6611;6622;11315;54498;125061","ENSG00000095059;ENSG00000183077;ENSG00000102172;ENSG00000145335;ENSG00000116288;ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,12,6.56769333037891,1.82712550607287,0.0312411682466882,1,"483;4297;6622;6844;10105;11315;23171;23542;57620;65266;255057;255738","ENSG00000108179;ENSG00000220205;ENSG00000169174;ENSG00000152642;ENSG00000008735;ENSG00000069849;ENSG00000145335;ENSG00000109689;ENSG00000118058;ENSG00000116288;ENSG00000126562;ENSG00000099625","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,9,4.44582317748726,2.02437200956938,0.033052719310925,1,"406;1376;1778;3953;5334;7090;10400;50486;57561","ENSG00000113369;ENSG00000157184;ENSG00000116678;ENSG00000133794;ENSG00000115896;ENSG00000140332;ENSG00000123689;ENSG00000197102;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,21,13.7921559937957,1.52260458839406,0.0357810374992957,1,"943;3066;3725;4921;5595;6774;7128;7466;7804;8613;8945;9684;10014;10221;11315;22954;28952;53840;55367;84807;440275","ENSG00000162733;ENSG00000258659;ENSG00000177595;ENSG00000157193;ENSG00000168610;ENSG00000196591;ENSG00000120949;ENSG00000177606;ENSG00000173334;ENSG00000128829;ENSG00000108840;ENSG00000160959;ENSG00000116288;ENSG00000166167;ENSG00000102882;ENSG00000167604;ENSG00000109501;ENSG00000101997;ENSG00000118503;ENSG00000119401;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,23,15.5098604032794,1.48292759586262,0.0375188209637309,1,"406;558;898;1455;3087;5754;7074;7090;7128;7249;7473;8613;8945;9209;10076;23401;25987;26523;27327;55681;80349;81029;147906","ENSG00000156299;ENSG00000112655;ENSG00000182704;ENSG00000108379;ENSG00000152804;ENSG00000093167;ENSG00000092847;ENSG00000133275;ENSG00000103197;ENSG00000167601;ENSG00000090905;ENSG00000140395;ENSG00000060656;ENSG00000197380;ENSG00000105173;ENSG00000181274;ENSG00000166167;ENSG00000133794;ENSG00000136021;ENSG00000111186;ENSG00000140332;ENSG00000118503;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,5.35519610015511,1.86734524991725,0.0412468895487872,1,"20;156;6622;10948;11315;23461;23673;26031;64801;255738","ENSG00000173020;ENSG00000169174;ENSG00000070882;ENSG00000117758;ENSG00000173409;ENSG00000107331;ENSG00000145335;ENSG00000131748;ENSG00000116288;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.808331486815865,3.71134868421053,0.0439176640786243,1,"103;558;3455","ENSG00000167601;ENSG00000160710;ENSG00000159110","geneontology_Biological_Process_noRedundant"
