"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",35,11,4.42056281852426,2.4883709273183,0.00289068826323635,1,"1020;2063;2149;2534;4157;4204;4985;4987;5594;5724;8989","ENSG00000169403;ENSG00000160113;ENSG00000258839;ENSG00000100030;ENSG00000164885;ENSG00000116329;ENSG00000010810;ENSG00000125510;ENSG00000169057;ENSG00000104321;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,7,2.3997341014846,2.91698984302862,0.00638907251626175,1,"4985;4987;6272;7301;9693;11247;11248","ENSG00000109756;ENSG00000116329;ENSG00000092445;ENSG00000134243;ENSG00000125510;ENSG00000182575;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,18,9.85153999556836,1.82712550607287,0.00739757055101209,1,"2185;2353;3726;3727;4327;5032;5037;5724;6382;6720;6772;7425;8061;9693;24145;57657;65010;133522","ENSG00000169403;ENSG00000115415;ENSG00000109756;ENSG00000175592;ENSG00000155846;ENSG00000120899;ENSG00000089220;ENSG00000123342;ENSG00000115884;ENSG00000110218;ENSG00000170345;ENSG00000130522;ENSG00000244165;ENSG00000171223;ENSG00000072310;ENSG00000225697;ENSG00000128564;ENSG00000143630","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,16,8.96742743186351,1.78423523597727,0.014037076025624,1,"112;2316;2774;2778;2899;2912;4157;4985;4987;9590;9693;11214;30817;57561;112609;221188","ENSG00000141404;ENSG00000109756;ENSG00000258839;ENSG00000135324;ENSG00000113369;ENSG00000196924;ENSG00000116329;ENSG00000159618;ENSG00000127507;ENSG00000163873;ENSG00000125510;ENSG00000087460;ENSG00000174233;ENSG00000164082;ENSG00000170776;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,28,18.5663638378019,1.50810359231412,0.0162376936222293,1,"1020;2055;2237;2353;2534;3710;4137;4204;5048;5153;5532;5590;5594;5896;8061;8867;8997;9369;10347;10522;22849;23152;23542;23657;25836;51247;84446;123016","ENSG00000079432;ENSG00000107758;ENSG00000160469;ENSG00000107864;ENSG00000151012;ENSG00000160145;ENSG00000159082;ENSG00000100030;ENSG00000120727;ENSG00000175592;ENSG00000007168;ENSG00000164885;ENSG00000021645;ENSG00000010810;ENSG00000096433;ENSG00000008735;ENSG00000177030;ENSG00000170345;ENSG00000165533;ENSG00000123360;ENSG00000169057;ENSG00000067606;ENSG00000164190;ENSG00000186868;ENSG00000182372;ENSG00000166349;ENSG00000064687;ENSG00000168496","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,37,26.1444715267006,1.41521315365709,0.0173510906846261,1,"284;602;811;1020;2316;2534;3836;4792;4985;5356;5514;5530;5594;7015;7227;7486;9258;9913;10155;10204;10347;10628;10694;10762;10952;11331;23212;23515;23607;26092;51366;51684;51715;55696;83667;84154;84662","ENSG00000138814;ENSG00000100906;ENSG00000197498;ENSG00000100030;ENSG00000179218;ENSG00000104447;ENSG00000156261;ENSG00000196924;ENSG00000143337;ENSG00000164885;ENSG00000130726;ENSG00000116329;ENSG00000215021;ENSG00000010810;ENSG00000119760;ENSG00000171566;ENSG00000204569;ENSG00000106803;ENSG00000112210;ENSG00000102898;ENSG00000198087;ENSG00000179041;ENSG00000069399;ENSG00000086589;ENSG00000164362;ENSG00000126603;ENSG00000165392;ENSG00000147324;ENSG00000107882;ENSG00000265972;ENSG00000154188;ENSG00000159256;ENSG00000114030;ENSG00000093000;ENSG00000104517;ENSG00000064687;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,8,3.53645025481941,2.26215538847118,0.0192391056027824,1,"2055;4204;5532;8997;9369;23152;23234;23542","ENSG00000079432;ENSG00000107758;ENSG00000160145;ENSG00000021645;ENSG00000008735;ENSG00000213551;ENSG00000169057;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,8,3.53645025481941,2.26215538847118,0.0192391056027824,1,"771;2264;2912;5424;6558;6560;23657;57678","ENSG00000151012;ENSG00000160867;ENSG00000124067;ENSG00000062822;ENSG00000064651;ENSG00000119927;ENSG00000074410;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,6,2.27343230666962,2.63918128654971,0.0193620434250482,1,"1977;4204;5896;10522;23542;84961","ENSG00000151247;ENSG00000008735;ENSG00000177030;ENSG00000108306;ENSG00000169057;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,2.27343230666962,2.63918128654971,0.0193620434250482,1,"2149;4985;4987;5032;7052;51196","ENSG00000138193;ENSG00000116329;ENSG00000125510;ENSG00000198959;ENSG00000244165;ENSG00000181104","geneontology_Biological_Process_noRedundant"
