"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051187","cofactor catabolic process",30,7,1.91446931087968,3.65636574074074,0.00232761983116614,1,"215;847;2678;10549;10588;11332;57026","ENSG00000121691;ENSG00000097021;ENSG00000123131;ENSG00000136371;ENSG00000241360;ENSG00000100031;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,32,19.6552182583647,1.62806637806638,0.00421244391286657,1,"585;1778;1874;4218;4735;4750;6103;8636;9662;9712;9738;9742;10257;10464;10807;11158;22994;25981;26123;29887;54662;54801;55582;55752;55761;63917;79140;83544;112752;123811;125058;202018","ENSG00000187535;ENSG00000169762;ENSG00000125257;ENSG00000079974;ENSG00000119650;ENSG00000103540;ENSG00000160050;ENSG00000165689;ENSG00000052841;ENSG00000165115;ENSG00000133393;ENSG00000119977;ENSG00000205250;ENSG00000083535;ENSG00000168385;ENSG00000178234;ENSG00000086300;ENSG00000176101;ENSG00000140463;ENSG00000114841;ENSG00000119661;ENSG00000138758;ENSG00000148429;ENSG00000174799;ENSG00000137601;ENSG00000141577;ENSG00000167291;ENSG00000167461;ENSG00000156313;ENSG00000197102;ENSG00000107021;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,5,1.2124972302238,4.12372076023392,0.00571534104784011,1,"6513;9962;10560;55788;81034","ENSG00000117479;ENSG00000164933;ENSG00000089057;ENSG00000117394;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,20,10.8486594283182,1.84354575163399,0.00575895956496741,1,"847;2247;3611;4087;4089;4208;4435;5324;5420;5727;8642;9500;9742;10272;25959;28999;55083;55165;55366;65266","ENSG00000141646;ENSG00000187535;ENSG00000070404;ENSG00000121691;ENSG00000175387;ENSG00000138180;ENSG00000162849;ENSG00000125931;ENSG00000181690;ENSG00000205213;ENSG00000138685;ENSG00000185920;ENSG00000126562;ENSG00000166333;ENSG00000166341;ENSG00000128567;ENSG00000163884;ENSG00000197256;ENSG00000081189;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,26,15.4433857744294,1.683568640955,0.0061247156002352,1,"890;4087;4089;4287;4792;4798;5684;5702;5705;5720;5886;8295;9738;10010;10445;10713;23032;23172;23198;51035;56957;63891;83444;83737;84101;93973","ENSG00000141646;ENSG00000168883;ENSG00000136014;ENSG00000164068;ENSG00000100906;ENSG00000170322;ENSG00000092010;ENSG00000175387;ENSG00000103540;ENSG00000264522;ENSG00000113812;ENSG00000078747;ENSG00000066427;ENSG00000165660;ENSG00000162191;ENSG00000068878;ENSG00000179262;ENSG00000136560;ENSG00000100567;ENSG00000187778;ENSG00000196367;ENSG00000087191;ENSG00000077254;ENSG00000145386;ENSG00000115274;ENSG00000165916","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,7,2.4249944604476,2.88660453216374,0.00927136392960182,1,"3156;3516;3611;4208;5307;25988;79647","ENSG00000172273;ENSG00000113161;ENSG00000174574;ENSG00000166333;ENSG00000168214;ENSG00000069011;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,12,5.998670507423,2.00044326241135,0.0160026659710546,1,"1605;2247;3611;3845;4089;4233;4435;5727;8642;9500;11331;55366","ENSG00000141646;ENSG00000125931;ENSG00000215021;ENSG00000205213;ENSG00000173402;ENSG00000138685;ENSG00000185920;ENSG00000166333;ENSG00000166341;ENSG00000133703;ENSG00000179222;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,5,1.53157544870374,3.26461226851852,0.016049756951895,1,"5420;9448;11344;50488;51765","ENSG00000134602;ENSG00000247596;ENSG00000071054;ENSG00000128567;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,14,7.59406159982273,1.84354575163399,0.0190396117617402,1,"585;1111;1874;2801;4869;9662;9738;9768;9851;22994;23032;23177;54801;284403","ENSG00000103540;ENSG00000075702;ENSG00000167110;ENSG00000011523;ENSG00000205250;ENSG00000140463;ENSG00000174799;ENSG00000141577;ENSG00000149554;ENSG00000198920;ENSG00000181163;ENSG00000077254;ENSG00000166803;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,12,6.25393308220696,1.9187925170068,0.0216424368826172,1,"2247;3156;3516;3611;3725;4208;7057;7520;9927;10257;57447;79647","ENSG00000116688;ENSG00000125257;ENSG00000177606;ENSG00000113161;ENSG00000137801;ENSG00000174574;ENSG00000138685;ENSG00000079246;ENSG00000166333;ENSG00000168214;ENSG00000081189;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,16,9.38089962331044,1.70559334845049,0.024965988042422,1,"585;5420;5868;7226;9662;9712;9738;9742;10109;10435;10807;11344;54662;79647;125058;202018","ENSG00000149798;ENSG00000187535;ENSG00000169762;ENSG00000103540;ENSG00000165689;ENSG00000247596;ENSG00000140463;ENSG00000174574;ENSG00000148429;ENSG00000174799;ENSG00000144566;ENSG00000128567;ENSG00000142185;ENSG00000163466;ENSG00000167291;ENSG00000107021","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,28,19.5914026146687,1.42919833514296,0.0350377065903292,1,"890;2247;3725;3845;3984;4218;4233;5868;7879;8315;8844;9364;9448;9826;9855;9927;10435;10564;10603;11158;11159;23096;23268;25959;57679;79930;81848;128272","ENSG00000116688;ENSG00000089234;ENSG00000149798;ENSG00000146094;ENSG00000160999;ENSG00000079974;ENSG00000079974;ENSG00000124198;ENSG00000142632;ENSG00000124313;ENSG00000177606;ENSG00000187678;ENSG00000106683;ENSG00000141068;ENSG00000107554;ENSG00000138685;ENSG00000071054;ENSG00000132694;ENSG00000144566;ENSG00000157869;ENSG00000133703;ENSG00000006607;ENSG00000197256;ENSG00000075785;ENSG00000003393;ENSG00000105976;ENSG00000145386;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,10,5.23288278307113,1.91099254742547,0.0351230252929711,1,"215;2678;3295;5019;5445;10464;11332;80142;100137049;109703458","ENSG00000133835;ENSG00000097021;ENSG00000083720;ENSG00000255154;ENSG00000083535;ENSG00000148334;ENSG00000243708;ENSG00000105854;ENSG00000100031;ENSG00000101986","geneontology_Biological_Process_noRedundant"
