"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007492","endoderm development",37,4,0.47961444715267,8.34003234003234,0.00127308679969085,0.979823829717366,"1294;7040;9968;57669","ENSG00000114270;ENSG00000184634;ENSG00000105329;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.272213605140705,11.020757020757,0.00238110286687088,0.979823829717366,"760;2556;6812","ENSG00000136854;ENSG00000011677;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,3,0.401839131398183,7.4656741108354,0.00732550059552461,1,"5091;23087;55223","ENSG00000116525;ENSG00000104228;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.82771992023045,3.28277868703401,0.00990987139692057,1,"1277;6949;7040;54949;55223;57669","ENSG00000167985;ENSG00000116525;ENSG00000070814;ENSG00000105329;ENSG00000115109;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.155550631508974,12.8575498575499,0.0101008295830993,1,"6812;89848","ENSG00000136854;ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,6,1.86660757810769,3.21438746438746,0.0109247835795409,1,"293;3303;5091;7040;23087;55223","ENSG00000116525;ENSG00000104228;ENSG00000204389;ENSG00000105329;ENSG00000173599;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,6,2.04808331486816,2.92956832197339,0.01664909546343,1,"6812;11311;54806;55142;80776;203068","ENSG00000123810;ENSG00000136854;ENSG00000135541;ENSG00000196230;ENSG00000136631;ENSG00000137814","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.544427210281409,5.51037851037851,0.0168823800947784,1,"760;6812;151176","ENSG00000178752;ENSG00000136854;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"3303;5705","ENSG00000204389;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.635165078661644,4.72318158032444,0.0253888639231421,1,"3110;9968;26058","ENSG00000130675;ENSG00000184634;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.635165078661644,4.72318158032444,0.0253888639231421,1,"1277;7040;7148","ENSG00000105329;ENSG00000168477;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,2.92953689341901,2.38945616821723,0.0273689924887492,1,"329;1277;3658;6649;7040;7248;25828","ENSG00000136381;ENSG00000110330;ENSG00000105329;ENSG00000109610;ENSG00000165699;ENSG00000108821;ENSG00000100348","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"4436;7040;9730","ENSG00000105329;ENSG00000145041;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.687015289164636,4.36671504596033,0.0311086696317109,1,"760;1277;7040","ENSG00000105329;ENSG00000104267;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,1.1925548415688,3.35414344109996,0.0313346109804339,1,"293;760;55754;84062","ENSG00000047579;ENSG00000112697;ENSG00000169100;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,9,4.39430534012852,2.04810528704334,0.0317081783509418,1,"329;3303;5705;6812;7040;9774;10333;51466;89848","ENSG00000110330;ENSG00000029363;ENSG00000204389;ENSG00000136854;ENSG00000196405;ENSG00000105329;ENSG00000197948;ENSG00000087191;ENSG00000174130","geneontology_Biological_Process_noRedundant"
