"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043574","peroxisomal transport",57,4,1.02304453800133,3.90989820229586,0.01890467233713,1,"5191;5192;5824;373156","ENSG00000112357;ENSG00000157911;ENSG00000162735;ENSG00000197448","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,6,2.13582982495014,2.80921257391846,0.0200545472479061,1,"18;1312;1646;23659;55349;259230","ENSG00000183044;ENSG00000103066;ENSG00000198964;ENSG00000093010;ENSG00000151632;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,2.17172612452914,2.76277930823385,0.021578471750428,1,"18;687;1646;1938;5423;94241","ENSG00000164938;ENSG00000070501;ENSG00000183044;ENSG00000167658;ENSG00000119138;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.233325947263461,8.57169990503324,0.0219328510178241,1,"18;23542","ENSG00000183044;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.628185242632395,4.77566137566138,0.024408520520917,1,"1312;8989;23621","ENSG00000093010;ENSG00000186318;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.65122978063372,3.02804616210413,0.0246660021899117,1,"18;293;1317;113278;121260","ENSG00000136868;ENSG00000183044;ENSG00000101276;ENSG00000139370;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.646133392421892,4.64300411522634,0.0262851533623676,1,"1312;8989;23542","ENSG00000008735;ENSG00000093010;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,4,1.16662973631731,3.4286799620133,0.0290479226854771,1,"5191;5192;5824;373156","ENSG00000112357;ENSG00000157911;ENSG00000162735;ENSG00000197448","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,7,3.0152891646355,2.32150205761317,0.0315131768857282,1,"5191;5192;5824;5901;7249;55916;57122","ENSG00000112357;ENSG00000157911;ENSG00000162735;ENSG00000111581;ENSG00000103197;ENSG00000132341;ENSG00000101888","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,10,5.24085973853313,1.90808388296973,0.0373371883022269,1,"18;1317;1938;5423;6382;8989;10935;64359;94241;373156","ENSG00000164938;ENSG00000070501;ENSG00000136868;ENSG00000167693;ENSG00000183044;ENSG00000167658;ENSG00000115884;ENSG00000165672;ENSG00000197448;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,1.32816308442278,3.01167834501168,0.0436857972457471,1,"308;3959;8407;55664","ENSG00000158710;ENSG00000108679;ENSG00000106993;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.341014846000443,5.86484730344379,0.0448350065713188,1,"8989;23621","ENSG00000186318;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.341014846000443,5.86484730344379,0.0448350065713188,1,"308;687","ENSG00000119138;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.843563040106359,3.55634357762017,0.0518161065623244,1,"18;1312;55349","ENSG00000183044;ENSG00000093010;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.843563040106359,3.55634357762017,0.0518161065623244,1,"18;634;3315","ENSG00000183044;ENSG00000079385;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,2,0.376911145579437,5.30629041740153,0.0537991106037565,1,"27158;81689","ENSG00000135070;ENSG00000188566","geneontology_Biological_Process_noRedundant"
