"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,10,3.35696875692444,2.97887788778878,0.000301364480439381,0.194630202796445,"93;659;2324;3964;5310;5784;6850;7026;22846;54345","ENSG00000008710;ENSG00000071246;ENSG00000114739;ENSG00000185551;ENSG00000037280;ENSG00000116977;ENSG00000204217;ENSG00000165025;ENSG00000203883;ENSG00000152104","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,84,60.4254376246399,1.39014301430143,0.000472977406552721,0.194630202796445,"101;142;301;302;399;572;634;641;998;1021;1054;1385;1435;2064;2177;2185;2194;2624;2778;3059;3146;3428;3516;3566;3725;3953;3956;3958;4092;4436;4495;4627;4773;4920;5153;5293;5336;5457;5590;5663;5777;5795;6722;6774;6850;6886;6932;7030;7040;7071;7226;7248;8544;8546;8651;8744;8772;8943;9092;9730;9759;10125;10193;10202;10892;11334;22904;22985;23210;28962;51341;54856;55012;57178;64343;64421;80149;84293;139818;140685;149041;359948;375387;441478","ENSG00000118260;ENSG00000155090;ENSG00000068323;ENSG00000178951;ENSG00000197943;ENSG00000163565;ENSG00000105810;ENSG00000112658;ENSG00000169710;ENSG00000171608;ENSG00000147251;ENSG00000101096;ENSG00000135046;ENSG00000122378;ENSG00000068024;ENSG00000077238;ENSG00000168610;ENSG00000152457;ENSG00000132842;ENSG00000172575;ENSG00000177606;ENSG00000081087;ENSG00000120899;ENSG00000080815;ENSG00000105329;ENSG00000141736;ENSG00000169071;ENSG00000153879;ENSG00000100345;ENSG00000131981;ENSG00000163874;ENSG00000125144;ENSG00000087460;ENSG00000135870;ENSG00000111679;ENSG00000130584;ENSG00000116678;ENSG00000079385;ENSG00000181852;ENSG00000100097;ENSG00000162367;ENSG00000065000;ENSG00000180353;ENSG00000172175;ENSG00000116580;ENSG00000198435;ENSG00000070831;ENSG00000092020;ENSG00000168040;ENSG00000087842;ENSG00000149177;ENSG00000064932;ENSG00000182718;ENSG00000145041;ENSG00000184371;ENSG00000081059;ENSG00000165699;ENSG00000123360;ENSG00000100867;ENSG00000168214;ENSG00000168421;ENSG00000125657;ENSG00000067606;ENSG00000152192;ENSG00000142185;ENSG00000143799;ENSG00000189403;ENSG00000144554;ENSG00000168264;ENSG00000165025;ENSG00000101665;ENSG00000002330;ENSG00000179348;ENSG00000163512;ENSG00000174004;ENSG00000175467;ENSG00000108175;ENSG00000197299;ENSG00000095002;ENSG00000151651;ENSG00000114383;ENSG00000070495;ENSG00000100813;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,78,56.1732771992023,1.38856060904895,0.000769919284203446,0.211214523633145,"91;92;118;142;302;634;669;998;1021;1054;1385;1435;2185;2194;2624;2778;3059;3065;3146;3428;3516;3725;3958;4090;4211;4495;4627;4778;4792;4891;4920;5153;5293;5305;5457;5663;5777;5926;6722;6772;6774;6886;7030;7040;7049;7071;7994;8085;8544;8772;9070;9258;9636;9991;10006;10193;10202;22904;22985;23210;26523;28962;28982;29766;51341;51522;54623;54861;55904;64783;84148;84293;94081;116151;140685;192669;192670;375387","ENSG00000118260;ENSG00000155090;ENSG00000068323;ENSG00000178951;ENSG00000163565;ENSG00000129691;ENSG00000100906;ENSG00000105810;ENSG00000112658;ENSG00000164466;ENSG00000119314;ENSG00000115415;ENSG00000069702;ENSG00000169710;ENSG00000171608;ENSG00000162775;ENSG00000110911;ENSG00000162769;ENSG00000092847;ENSG00000122378;ENSG00000083168;ENSG00000143995;ENSG00000136754;ENSG00000168610;ENSG00000103510;ENSG00000087274;ENSG00000177606;ENSG00000081087;ENSG00000120899;ENSG00000080815;ENSG00000105329;ENSG00000169071;ENSG00000153879;ENSG00000100345;ENSG00000131981;ENSG00000006712;ENSG00000125144;ENSG00000087460;ENSG00000111679;ENSG00000113658;ENSG00000172331;ENSG00000130584;ENSG00000079385;ENSG00000181852;ENSG00000111843;ENSG00000162367;ENSG00000134698;ENSG00000180353;ENSG00000070831;ENSG00000126070;ENSG00000150867;ENSG00000168040;ENSG00000087842;ENSG00000138594;ENSG00000064932;ENSG00000182718;ENSG00000116478;ENSG00000005483;ENSG00000184371;ENSG00000123360;ENSG00000100867;ENSG00000168214;ENSG00000152192;ENSG00000032219;ENSG00000147324;ENSG00000143799;ENSG00000189403;ENSG00000124098;ENSG00000123405;ENSG00000163788;ENSG00000179348;ENSG00000167548;ENSG00000135503;ENSG00000121989;ENSG00000187608;ENSG00000174004;ENSG00000070495;ENSG00000100813","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,24,14.3230666962109,1.67561881188119,0.004308131339684,0.816362701004832,"92;93;302;468;659;1277;2185;4088;4920;5465;6093;7040;7043;7071;7286;9636;22904;24144;54795;54880;55787;84059;196527;359845","ENSG00000155090;ENSG00000177119;ENSG00000067900;ENSG00000130529;ENSG00000183688;ENSG00000183337;ENSG00000143367;ENSG00000120899;ENSG00000105329;ENSG00000100109;ENSG00000169071;ENSG00000114739;ENSG00000086712;ENSG00000166949;ENSG00000186951;ENSG00000164199;ENSG00000064932;ENSG00000182718;ENSG00000204217;ENSG00000128272;ENSG00000121989;ENSG00000187608;ENSG00000108821;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,61,44.9833813427875,1.35605635190385,0.00495967619079485,0.816362701004832,"547;583;998;1778;2319;2622;3798;3832;3833;3835;3895;4134;4744;5590;6421;7014;8100;8120;8409;8481;8546;8943;9321;9371;9493;9928;10096;10097;10125;11020;11127;11158;22858;23046;23299;25777;27148;51626;53340;54820;55036;55083;55605;55686;55860;56992;57539;57662;57728;66000;66008;79989;80173;90990;118426;126731;144406;167691;200162;388389;388552","ENSG00000100815;ENSG00000116852;ENSG00000155761;ENSG00000100242;ENSG00000126777;ENSG00000135338;ENSG00000163482;ENSG00000130294;ENSG00000047849;ENSG00000079974;ENSG00000237649;ENSG00000112144;ENSG00000115993;ENSG00000162849;ENSG00000139116;ENSG00000155980;ENSG00000101350;ENSG00000064199;ENSG00000032742;ENSG00000189114;ENSG00000132842;ENSG00000138036;ENSG00000172575;ENSG00000214447;ENSG00000163808;ENSG00000072864;ENSG00000132589;ENSG00000118193;ENSG00000100360;ENSG00000165714;ENSG00000144868;ENSG00000131966;ENSG00000065000;ENSG00000115091;ENSG00000070831;ENSG00000141519;ENSG00000141013;ENSG00000131437;ENSG00000137807;ENSG00000138071;ENSG00000116560;ENSG00000105948;ENSG00000067606;ENSG00000096872;ENSG00000076826;ENSG00000126756;ENSG00000158023;ENSG00000132604;ENSG00000103723;ENSG00000118242;ENSG00000079616;ENSG00000185963;ENSG00000046651;ENSG00000157796;ENSG00000118965;ENSG00000154429;ENSG00000167702;ENSG00000100285;ENSG00000125124;ENSG00000138160;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,13,6.71393751384888,1.93627062706271,0.00842642366553426,0.882498840344816,"1655;2624;3725;4088;4089;4775;5465;6597;6722;6774;7040;7157;9759","ENSG00000141646;ENSG00000112658;ENSG00000068024;ENSG00000168610;ENSG00000177606;ENSG00000105329;ENSG00000072736;ENSG00000127616;ENSG00000108654;ENSG00000166949;ENSG00000186951;ENSG00000141510;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,28,18.3514292045203,1.52576672301376,0.00960084221524848,0.882498840344816,"51;215;239;301;747;1646;2053;2194;2639;2879;4257;4363;5445;5595;6576;6850;9261;9524;10998;29785;50487;50640;51144;54898;80142;127281;145482;109703458","ENSG00000162889;ENSG00000120915;ENSG00000167468;ENSG00000083807;ENSG00000169710;ENSG00000100078;ENSG00000100075;ENSG00000135046;ENSG00000255154;ENSG00000108839;ENSG00000148334;ENSG00000157870;ENSG00000151632;ENSG00000161533;ENSG00000135241;ENSG00000102882;ENSG00000099797;ENSG00000134780;ENSG00000165025;ENSG00000103222;ENSG00000140043;ENSG00000008394;ENSG00000105854;ENSG00000167600;ENSG00000105607;ENSG00000149084;ENSG00000101986;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,59,44.5357855085309,1.32477735210707,0.00964345311698089,0.882498840344816,"136;142;226;444;481;487;583;1241;1264;1535;1613;1674;1938;2149;2316;2548;2593;3281;3693;4088;4089;4090;4092;4205;4638;5058;5286;5465;5530;5829;6093;6329;6416;6525;6722;7111;7133;7341;7871;8398;9150;9446;9456;9631;9732;9759;10174;10580;10627;10874;23125;23327;23336;29766;29995;54795;80149;103910;140628","ENSG00000138814;ENSG00000136842;ENSG00000141646;ENSG00000130176;ENSG00000108509;ENSG00000028137;ENSG00000007314;ENSG00000183963;ENSG00000065559;ENSG00000175084;ENSG00000112658;ENSG00000101608;ENSG00000171298;ENSG00000118680;ENSG00000067900;ENSG00000198363;ENSG00000049759;ENSG00000082781;ENSG00000196924;ENSG00000128512;ENSG00000068024;ENSG00000130529;ENSG00000109255;ENSG00000143153;ENSG00000167658;ENSG00000060069;ENSG00000163681;ENSG00000149269;ENSG00000152413;ENSG00000163874;ENSG00000149925;ENSG00000113658;ENSG00000170425;ENSG00000089159;ENSG00000184381;ENSG00000166949;ENSG00000167657;ENSG00000071282;ENSG00000186951;ENSG00000196296;ENSG00000182253;ENSG00000138594;ENSG00000148834;ENSG00000130700;ENSG00000051523;ENSG00000065534;ENSG00000095637;ENSG00000130005;ENSG00000143799;ENSG00000213903;ENSG00000113569;ENSG00000101665;ENSG00000068305;ENSG00000011405;ENSG00000120896;ENSG00000125124;ENSG00000181104;ENSG00000230989;ENSG00000116030","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,19,11.4136937735431,1.66466705494079,0.0113113093512398,0.882498840344816,"572;634;1054;1773;2013;2597;3251;5777;5817;5873;6813;6844;8772;8970;10018;10125;11334;51571;140823","ENSG00000125995;ENSG00000076944;ENSG00000069974;ENSG00000073008;ENSG00000213918;ENSG00000220205;ENSG00000172575;ENSG00000153879;ENSG00000111679;ENSG00000079385;ENSG00000111640;ENSG00000168040;ENSG00000213853;ENSG00000153310;ENSG00000153094;ENSG00000002330;ENSG00000124635;ENSG00000165704;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,16,9.17571460226014,1.74373339773002,0.0119234432262463,0.882498840344816,"1655;3181;4088;5530;5605;7040;7157;9611;26523;29066;54487;79753;80149;84872;192669;192670","ENSG00000138814;ENSG00000122299;ENSG00000135482;ENSG00000128191;ENSG00000092847;ENSG00000105329;ENSG00000141027;ENSG00000163874;ENSG00000134698;ENSG00000108654;ENSG00000166949;ENSG00000141510;ENSG00000126070;ENSG00000126934;ENSG00000122566;ENSG00000163877","geneontology_Biological_Process_noRedundant"
