"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",167,43,29.5663638378019,1.4543553693614,0.00551602059745537,1,"100;118;301;567;596;1777;2068;3303;3658;3717;3845;4282;4846;5585;6194;6218;6229;6722;6772;6774;6777;6868;7040;7067;7543;8915;9258;10018;11151;23210;26058;51341;53833;54475;54977;55646;57599;57678;94081;116151;129138;161882;387597","ENSG00000142867;ENSG00000126351;ENSG00000178951;ENSG00000073536;ENSG00000136381;ENSG00000196839;ENSG00000112658;ENSG00000164466;ENSG00000115415;ENSG00000005889;ENSG00000102879;ENSG00000204389;ENSG00000151694;ENSG00000135046;ENSG00000164867;ENSG00000168610;ENSG00000204120;ENSG00000100124;ENSG00000123143;ENSG00000087274;ENSG00000105612;ENSG00000105329;ENSG00000144659;ENSG00000174564;ENSG00000179588;ENSG00000171791;ENSG00000119927;ENSG00000143195;ENSG00000137154;ENSG00000096968;ENSG00000138326;ENSG00000182774;ENSG00000240972;ENSG00000147324;ENSG00000133703;ENSG00000153094;ENSG00000124098;ENSG00000145220;ENSG00000166710;ENSG00000114742;ENSG00000104884;ENSG00000070495;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,29,19.1207622424108,1.51667593751449,0.0113334393753155,1,"113;231;397;596;2013;2288;3297;3845;5241;5467;5471;5724;6159;6256;6777;6866;7005;7026;7040;7043;7056;7319;10155;23780;26528;54407;79816;130399;100137049","ENSG00000007866;ENSG00000169403;ENSG00000186350;ENSG00000178726;ENSG00000104953;ENSG00000162244;ENSG00000128059;ENSG00000134294;ENSG00000166863;ENSG00000130726;ENSG00000105329;ENSG00000128335;ENSG00000185551;ENSG00000004478;ENSG00000243708;ENSG00000112033;ENSG00000171791;ENSG00000071626;ENSG00000085662;ENSG00000111348;ENSG00000121281;ENSG00000213853;ENSG00000133703;ENSG00000082175;ENSG00000077721;ENSG00000123612;ENSG00000119699;ENSG00000185122;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,7,2.83270551739419,2.47113579474343,0.013918350644238,1,"3685;5465;6772;7040;10062;23461;58515","ENSG00000115415;ENSG00000113811;ENSG00000105329;ENSG00000186951;ENSG00000154265;ENSG00000025434;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,47,34.877686682916,1.34756643774261,0.0165787639393403,1,"641;993;1453;2273;3161;4361;4751;4957;5577;5890;6873;7283;8555;8945;9024;9212;9555;9793;9833;9928;10121;10540;10733;10776;11064;11073;11258;22809;22976;23236;23476;26271;29086;51149;54801;54850;54984;55920;79176;79184;80184;84131;84142;84446;84962;90381;91603","ENSG00000081377;ENSG00000179051;ENSG00000140534;ENSG00000163781;ENSG00000119397;ENSG00000182185;ENSG00000160469;ENSG00000138107;ENSG00000254093;ENSG00000005249;ENSG00000129474;ENSG00000178999;ENSG00000185515;ENSG00000157212;ENSG00000141551;ENSG00000072571;ENSG00000112029;ENSG00000141867;ENSG00000128989;ENSG00000136811;ENSG00000118193;ENSG00000175216;ENSG00000164045;ENSG00000113648;ENSG00000174672;ENSG00000127452;ENSG00000137100;ENSG00000105393;ENSG00000148019;ENSG00000064313;ENSG00000182621;ENSG00000131462;ENSG00000117650;ENSG00000166167;ENSG00000175203;ENSG00000198707;ENSG00000198783;ENSG00000163322;ENSG00000022267;ENSG00000107872;ENSG00000169136;ENSG00000165304;ENSG00000020922;ENSG00000161010;ENSG00000142731;ENSG00000197299;ENSG00000147874","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,13,7.08176379348549,1.83570087609512,0.017012853860334,1,"301;384;409;1903;3717;4088;6284;7855;22861;22900;27086;80149;80772","ENSG00000213694;ENSG00000141480;ENSG00000135046;ENSG00000114861;ENSG00000081181;ENSG00000163874;ENSG00000166949;ENSG00000096968;ENSG00000224051;ENSG00000091592;ENSG00000189171;ENSG00000163251;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,26,17.3503212940394,1.49853132742459,0.0185375659188856,1,"2177;2247;2308;4089;4848;4853;6760;6774;7071;8202;8324;9282;9646;23091;27086;51593;53918;54623;56478;57167;79692;79918;80312;81603;84678;283149","ENSG00000111596;ENSG00000155090;ENSG00000141646;ENSG00000138336;ENSG00000134250;ENSG00000155760;ENSG00000103037;ENSG00000114861;ENSG00000168610;ENSG00000186174;ENSG00000180182;ENSG00000089094;ENSG00000006712;ENSG00000138685;ENSG00000184708;ENSG00000101115;ENSG00000124151;ENSG00000181315;ENSG00000150907;ENSG00000152684;ENSG00000144554;ENSG00000171206;ENSG00000123200;ENSG00000087087;ENSG00000141380;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,36,25.848437846222,1.39273406827027,0.0204809060088116,1,"409;596;598;599;1051;2175;2189;2288;3157;3955;4040;4089;4142;4201;4327;4436;4846;5241;5798;5872;6092;6240;6777;6932;7543;8031;8644;10018;10184;10549;11144;57599;59338;83990;91603;128637","ENSG00000112972;ENSG00000141646;ENSG00000185008;ENSG00000070018;ENSG00000106003;ENSG00000221829;ENSG00000005889;ENSG00000143545;ENSG00000141480;ENSG00000123131;ENSG00000164867;ENSG00000100206;ENSG00000171552;ENSG00000136492;ENSG00000167325;ENSG00000123342;ENSG00000054356;ENSG00000004478;ENSG00000266412;ENSG00000187741;ENSG00000171791;ENSG00000107679;ENSG00000125875;ENSG00000198783;ENSG00000081059;ENSG00000082175;ENSG00000172216;ENSG00000153094;ENSG00000114742;ENSG00000124733;ENSG00000095002;ENSG00000196139;ENSG00000129473;ENSG00000173757;ENSG00000145685;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,61,47.6248615111899,1.28084361958024,0.0206956436461556,1,"641;1104;2068;2177;2908;4288;4361;4751;5119;6188;7013;7156;7175;7273;7283;7290;7405;7917;8379;8555;8678;9184;9212;9555;9700;9928;10015;11004;11144;11339;23137;24137;25906;25936;26271;28989;29082;29127;54617;54908;54984;55294;55355;55706;55719;55920;57132;64151;64793;79892;79980;80152;83540;83852;83990;84191;91782;220134;283489;348235;100527963","ENSG00000149636;ENSG00000254505;ENSG00000081377;ENSG00000170248;ENSG00000179051;ENSG00000135476;ENSG00000136169;ENSG00000161800;ENSG00000047410;ENSG00000142945;ENSG00000154839;ENSG00000131165;ENSG00000254093;ENSG00000147457;ENSG00000147601;ENSG00000040275;ENSG00000178999;ENSG00000204463;ENSG00000260238;ENSG00000110200;ENSG00000109670;ENSG00000154473;ENSG00000198824;ENSG00000198382;ENSG00000112029;ENSG00000100206;ENSG00000128908;ENSG00000118193;ENSG00000117697;ENSG00000136492;ENSG00000182628;ENSG00000109805;ENSG00000113648;ENSG00000177302;ENSG00000255112;ENSG00000148335;ENSG00000155657;ENSG00000131462;ENSG00000117650;ENSG00000104147;ENSG00000119906;ENSG00000198887;ENSG00000113580;ENSG00000058804;ENSG00000102901;ENSG00000180198;ENSG00000126581;ENSG00000166797;ENSG00000197771;ENSG00000130695;ENSG00000144554;ENSG00000090889;ENSG00000002822;ENSG00000020922;ENSG00000100084;ENSG00000123485;ENSG00000197299;ENSG00000149273;ENSG00000148773;ENSG00000143228;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,12,6.55063150897407,1.83188445015729,0.0218009054869204,1,"1291;1294;2131;2335;3685;3912;4088;4089;7040;9646;53918;54623","ENSG00000114270;ENSG00000141646;ENSG00000115414;ENSG00000091136;ENSG00000105329;ENSG00000006712;ENSG00000142156;ENSG00000166949;ENSG00000182197;ENSG00000152684;ENSG00000138448;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,9,4.42610237092843,2.03339173967459,0.0226640363746107,1,"1616;2872;3297;5176;9446;51593;80149;90637;132864","ENSG00000132386;ENSG00000204209;ENSG00000163874;ENSG00000148834;ENSG00000099875;ENSG00000178381;ENSG00000087087;ENSG00000137449;ENSG00000185122","geneontology_Biological_Process_noRedundant"
