"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,5,0.921338355860847,5.42688792688793,0.00196627424639595,0.853962654067182,"2766;5471;6240;6470;9615","ENSG00000128059;ENSG00000176974;ENSG00000167325;ENSG00000137198;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,7,1.90848659428318,3.66782770231046,0.002775832947427,0.853962654067182,"657;3717;10370;22806;23399;54517;55746","ENSG00000069248;ENSG00000091127;ENSG00000161405;ENSG00000096968;ENSG00000107779;ENSG00000175826;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,10,3.75116330600488,2.66583968338354,0.00424711159022118,0.853962654067182,"585;4763;6201;7248;23648;26146;55746;80199;92344;200894","ENSG00000171863;ENSG00000069248;ENSG00000157216;ENSG00000169379;ENSG00000120370;ENSG00000140463;ENSG00000010361;ENSG00000165699;ENSG00000196712;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,6,1.84267671172169,3.25613275613276,0.00984290636233642,0.853962654067182,"657;673;1021;1028;4763;10370","ENSG00000105810;ENSG00000157764;ENSG00000129757;ENSG00000107779;ENSG00000196712;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,1.34910259251053,3.70616736470395,0.0105923973892318,0.853962654067182,"2906;5649;9455;23025;80315","ENSG00000103942;ENSG00000105464;ENSG00000189056;ENSG00000113742;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,4,0.954243297141591,4.19180308835481,0.0142600470020591,0.853962654067182,"6711;8767;9308;9455","ENSG00000103942;ENSG00000115306;ENSG00000112149;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,15,8.09461555506315,1.85308368235197,0.015807071883418,0.853962654067182,"2068;2081;5394;7257;10111;10146;22916;23052;25819;51010;55218;55775;79915;128387;200558","ENSG00000114503;ENSG00000178607;ENSG00000171824;ENSG00000113522;ENSG00000145907;ENSG00000081177;ENSG00000203705;ENSG00000151014;ENSG00000042088;ENSG00000149218;ENSG00000169621;ENSG00000176208;ENSG00000107371;ENSG00000104884;ENSG00000116918","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,13,6.67970307999114,1.94619429102188,0.0165323955113426,0.853962654067182,"585;657;5649;7516;8831;10006;10370;23648;26146;54806;80199;92344;200894","ENSG00000196584;ENSG00000157216;ENSG00000169379;ENSG00000136754;ENSG00000120370;ENSG00000140463;ENSG00000135541;ENSG00000010361;ENSG00000107779;ENSG00000189056;ENSG00000197283;ENSG00000204104;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,3,0.559384001772657,5.3630421865716,0.0170299620030379,0.853962654067182,"9654;29105;79739","ENSG00000135912;ENSG00000137941;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,18,10.562486151119,1.70414424620032,0.0190680015140614,0.853962654067182,"673;1978;3191;3717;4035;4644;5164;5295;5471;7076;7248;7532;8767;8890;8892;9349;23191;245973","ENSG00000005882;ENSG00000128059;ENSG00000187840;ENSG00000119718;ENSG00000157764;ENSG00000104824;ENSG00000096968;ENSG00000125691;ENSG00000115211;ENSG00000145675;ENSG00000197535;ENSG00000165699;ENSG00000102265;ENSG00000273749;ENSG00000123384;ENSG00000143882;ENSG00000104312;ENSG00000170027","geneontology_Biological_Process_noRedundant"
