"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,42,24.2308885442056,1.73332479836129,0.000233235737787885,0.191953012199429,"101;207;284;288;402;861;960;1435;2013;2064;2185;2319;3491;3570;3675;4092;4651;5058;5062;5295;5530;5795;5879;5970;7030;7040;7168;7525;8651;8728;8826;8943;9265;9448;10076;51144;55083;57580;80173;81704;201294;284114","ENSG00000138814;ENSG00000068323;ENSG00000142871;ENSG00000124126;ENSG00000140575;ENSG00000162849;ENSG00000135074;ENSG00000180370;ENSG00000060656;ENSG00000145555;ENSG00000159216;ENSG00000120899;ENSG00000105329;ENSG00000149269;ENSG00000160712;ENSG00000132589;ENSG00000005884;ENSG00000141736;ENSG00000151150;ENSG00000008256;ENSG00000136238;ENSG00000026508;ENSG00000071054;ENSG00000065000;ENSG00000145675;ENSG00000140416;ENSG00000213465;ENSG00000149177;ENSG00000184371;ENSG00000107099;ENSG00000213853;ENSG00000173039;ENSG00000096872;ENSG00000142208;ENSG00000181284;ENSG00000101665;ENSG00000154188;ENSG00000176105;ENSG00000092929;ENSG00000151651;ENSG00000149084;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,35,20.2678927542655,1.72686921252009,0.000805975928189873,0.331659094450133,"101;102;207;284;482;727;960;1277;1278;1435;2185;2886;3570;3675;4354;5155;5291;5293;5295;5879;6464;7040;7226;7525;8140;8797;8976;9057;23143;51119;57580;64083;80024;81704;284114","ENSG00000089060;ENSG00000103257;ENSG00000141738;ENSG00000160691;ENSG00000124126;ENSG00000171608;ENSG00000106299;ENSG00000103064;ENSG00000100311;ENSG00000051382;ENSG00000120899;ENSG00000105329;ENSG00000160712;ENSG00000104689;ENSG00000005884;ENSG00000136141;ENSG00000136238;ENSG00000026508;ENSG00000137845;ENSG00000164692;ENSG00000126524;ENSG00000145675;ENSG00000113384;ENSG00000130830;ENSG00000184371;ENSG00000107099;ENSG00000142185;ENSG00000142208;ENSG00000106804;ENSG00000181284;ENSG00000154188;ENSG00000129244;ENSG00000176105;ENSG00000108821;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,46,29.4393972966984,1.56253198855939,0.00130015139745454,0.356674866701696,"207;284;288;308;538;684;1268;2185;2280;2564;2664;4043;4846;5211;5530;5579;5593;5663;5879;5997;6720;7040;7327;7879;8898;9448;9711;9727;9882;10008;10062;10333;10399;23327;26056;29091;29979;51715;51763;54602;56943;57120;64089;64285;150684;415116","ENSG00000138814;ENSG00000173163;ENSG00000130303;ENSG00000168952;ENSG00000090565;ENSG00000047932;ENSG00000163956;ENSG00000049759;ENSG00000136111;ENSG00000164867;ENSG00000135631;ENSG00000116741;ENSG00000104497;ENSG00000007384;ENSG00000118432;ENSG00000120899;ENSG00000080815;ENSG00000105329;ENSG00000184787;ENSG00000151150;ENSG00000136238;ENSG00000087053;ENSG00000102471;ENSG00000071054;ENSG00000198355;ENSG00000112210;ENSG00000204628;ENSG00000120533;ENSG00000138669;ENSG00000072310;ENSG00000165240;ENSG00000132376;ENSG00000175538;ENSG00000075785;ENSG00000088832;ENSG00000142208;ENSG00000135018;ENSG00000154188;ENSG00000025434;ENSG00000141959;ENSG00000102287;ENSG00000145016;ENSG00000166501;ENSG00000174130;ENSG00000164111;ENSG00000203879","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,37,24.0044316419233,1.54138204777905,0.00467667074962042,0.9622250067344,"207;284;408;727;2013;2074;2185;3570;3643;4214;4293;4616;4914;5058;5062;5155;5291;5663;5770;6464;7186;7786;7867;8517;8550;8651;8797;9064;9344;9448;9518;10333;23394;29775;51776;55615;387522","ENSG00000127191;ENSG00000006432;ENSG00000160691;ENSG00000100311;ENSG00000269335;ENSG00000198400;ENSG00000114738;ENSG00000180370;ENSG00000091436;ENSG00000095015;ENSG00000051382;ENSG00000120899;ENSG00000080815;ENSG00000149269;ENSG00000160712;ENSG00000101126;ENSG00000104689;ENSG00000100065;ENSG00000225830;ENSG00000196396;ENSG00000149930;ENSG00000099860;ENSG00000071054;ENSG00000089022;ENSG00000186654;ENSG00000139625;ENSG00000137486;ENSG00000213853;ENSG00000142208;ENSG00000106804;ENSG00000171105;ENSG00000154188;ENSG00000130513;ENSG00000124208;ENSG00000174130;ENSG00000142733;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,21,12.228672723244,1.71727549467275,0.00891806851716903,1,"91;207;639;1268;2013;2057;2288;2353;3248;3675;3726;5066;5997;6670;7040;8372;8398;79816;84172;139596;100137049","ENSG00000057657;ENSG00000104953;ENSG00000125630;ENSG00000164120;ENSG00000186792;ENSG00000116741;ENSG00000118432;ENSG00000105329;ENSG00000005884;ENSG00000004478;ENSG00000243708;ENSG00000170345;ENSG00000184381;ENSG00000094841;ENSG00000172845;ENSG00000145730;ENSG00000171223;ENSG00000213853;ENSG00000142208;ENSG00000135503;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,12,6.00110791048083,1.99963076468633,0.0136442850839344,1,"360;581;1277;1278;1435;3371;3912;4782;5066;7040;10018;26504","ENSG00000158158;ENSG00000091136;ENSG00000087088;ENSG00000105329;ENSG00000164692;ENSG00000145730;ENSG00000141905;ENSG00000165272;ENSG00000184371;ENSG00000041982;ENSG00000153094;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,8,3.39685353423443,2.35512067840835,0.0158013398475287,1,"4869;5928;8607;55166;57082;79682;201254;100526739","ENSG00000137812;ENSG00000251503;ENSG00000031691;ENSG00000169689;ENSG00000181163;ENSG00000162521;ENSG00000151725;ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,16,9.17150454243297,1.74453383585804,0.0180408064008452,1,"284;598;2664;7040;7327;8650;23327;23433;51715;51763;54585;57120;81620;89958;112609;150684","ENSG00000173163;ENSG00000135324;ENSG00000047932;ENSG00000167513;ENSG00000049759;ENSG00000171552;ENSG00000105329;ENSG00000184787;ENSG00000163818;ENSG00000119729;ENSG00000112210;ENSG00000132376;ENSG00000133961;ENSG00000154188;ENSG00000186193;ENSG00000203879","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,20,12.3419011743851,1.62049587963877,0.0194523393686894,1,"207;476;664;1277;2185;2353;3371;3726;3727;4055;4214;4914;5879;5970;7040;8797;8989;9759;25861;55342","ENSG00000176171;ENSG00000095397;ENSG00000068024;ENSG00000198400;ENSG00000095015;ENSG00000120899;ENSG00000105329;ENSG00000104689;ENSG00000111321;ENSG00000136238;ENSG00000170345;ENSG00000130522;ENSG00000163399;ENSG00000171223;ENSG00000041982;ENSG00000173039;ENSG00000142208;ENSG00000165209;ENSG00000108821;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,9,4.18945269222247,2.14825197016978,0.0196433617234131,1,"207;284;2013;7414;10076;23327;26056;57120;150684","ENSG00000173163;ENSG00000035403;ENSG00000047932;ENSG00000049759;ENSG00000135631;ENSG00000060656;ENSG00000213853;ENSG00000142208;ENSG00000154188","geneontology_Biological_Process_noRedundant"
