"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,37,20.8874362951474,1.77139977722378,0.00032264083210487,0.265533404822308,"38;231;1063;1592;2260;2624;3399;3675;4088;4089;4090;4326;4357;5087;5660;5916;6382;7040;7161;7466;7482;8772;8837;8854;9788;10018;11231;26146;28999;29927;51057;51668;54806;55083;79810;84662;90780","ENSG00000141646;ENSG00000078900;ENSG00000077782;ENSG00000049883;ENSG00000058262;ENSG00000003402;ENSG00000162849;ENSG00000117318;ENSG00000134245;ENSG00000025796;ENSG00000163348;ENSG00000117724;ENSG00000105329;ENSG00000095596;ENSG00000005884;ENSG00000185630;ENSG00000197746;ENSG00000115884;ENSG00000113658;ENSG00000135541;ENSG00000081870;ENSG00000128309;ENSG00000198598;ENSG00000166949;ENSG00000085662;ENSG00000170873;ENSG00000168040;ENSG00000128918;ENSG00000163884;ENSG00000126603;ENSG00000172819;ENSG00000075239;ENSG00000153094;ENSG00000109501;ENSG00000179348;ENSG00000143951;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,7,1.96587635719034,3.56075293056808,0.00173317644895177,0.713202108743652,"2033;3685;4023;4790;4792;7040;10062","ENSG00000100906;ENSG00000109320;ENSG00000105329;ENSG00000100393;ENSG00000175445;ENSG00000025434;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,21,11.4266563261688,1.83780796416417,0.00378854290039543,0.960098264171353,"578;1387;2260;3065;4089;5087;5362;5916;7026;8854;10018;26146;27077;27173;28982;51003;51057;51222;80856;140467;221833","ENSG00000141646;ENSG00000077782;ENSG00000162769;ENSG00000143570;ENSG00000164651;ENSG00000198816;ENSG00000005339;ENSG00000185630;ENSG00000076356;ENSG00000185551;ENSG00000108590;ENSG00000165804;ENSG00000108641;ENSG00000030110;ENSG00000128918;ENSG00000116478;ENSG00000172819;ENSG00000153094;ENSG00000144320;ENSG00000143951;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,31,19.4130290272546,1.59686569038134,0.00521273132112343,0.960098264171353,"18;54;113;199;215;585;2113;2874;4088;4790;4795;4846;5925;6405;10062;10475;10500;22900;22933;26146;29956;55870;57175;58509;64218;65078;83481;83737;84830;90268;90355","ENSG00000112343;ENSG00000139687;ENSG00000040608;ENSG00000068903;ENSG00000001617;ENSG00000143418;ENSG00000109320;ENSG00000154124;ENSG00000164867;ENSG00000183044;ENSG00000078747;ENSG00000132522;ENSG00000116539;ENSG00000102575;ENSG00000261150;ENSG00000204472;ENSG00000140463;ENSG00000166949;ENSG00000181751;ENSG00000196189;ENSG00000111863;ENSG00000121281;ENSG00000143434;ENSG00000204498;ENSG00000134954;ENSG00000025434;ENSG00000105298;ENSG00000204104;ENSG00000172725;ENSG00000101986;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,11,4.79182362065145,2.29557698087905,0.00586842800915277,0.960098264171353,"199;3265;5216;7168;9530;51057;54849;55920;57175;81565;146206","ENSG00000179051;ENSG00000159753;ENSG00000204472;ENSG00000140416;ENSG00000140995;ENSG00000156735;ENSG00000166579;ENSG00000108518;ENSG00000143951;ENSG00000174775;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,37,24.6963217372036,1.49819881655743,0.00722759339157353,0.960098264171353,"585;1778;2622;3796;3800;3835;6421;6647;6683;7314;8120;8546;9531;9787;9928;10096;10112;10749;25777;26146;26958;26985;51668;55083;55112;55330;56992;63971;66008;79989;80208;81565;83658;126731;144132;144406;166379","ENSG00000151929;ENSG00000100242;ENSG00000137177;ENSG00000112984;ENSG00000129250;ENSG00000168280;ENSG00000115993;ENSG00000162849;ENSG00000185009;ENSG00000126787;ENSG00000125971;ENSG00000132842;ENSG00000021574;ENSG00000126870;ENSG00000186222;ENSG00000163808;ENSG00000118193;ENSG00000140463;ENSG00000081870;ENSG00000115091;ENSG00000142168;ENSG00000141013;ENSG00000116560;ENSG00000105948;ENSG00000068796;ENSG00000158023;ENSG00000170315;ENSG00000103723;ENSG00000079616;ENSG00000166579;ENSG00000204104;ENSG00000154429;ENSG00000158623;ENSG00000104133;ENSG00000181004;ENSG00000179532;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,24,14.6212054066031,1.64145153101818,0.00924723500136548,0.960098264171353,"1432;3146;3309;4790;4792;4795;4846;5581;5976;7040;7466;10018;10062;10270;22900;22904;22933;23729;58509;79155;84464;90933;146956;259230","ENSG00000100906;ENSG00000068903;ENSG00000188827;ENSG00000109320;ENSG00000044574;ENSG00000164867;ENSG00000168884;ENSG00000146063;ENSG00000105127;ENSG00000105329;ENSG00000198964;ENSG00000005007;ENSG00000064932;ENSG00000189403;ENSG00000153094;ENSG00000109501;ENSG00000112062;ENSG00000154920;ENSG00000204498;ENSG00000025434;ENSG00000105298;ENSG00000197417;ENSG00000105483;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,13,6.75769997784179,1.92373145339782,0.0139870245575874,0.960098264171353,"688;1021;2260;4610;4647;5916;6647;9497;27077;51057;51092;56647;137964","ENSG00000158669;ENSG00000105810;ENSG00000077782;ENSG00000137474;ENSG00000102554;ENSG00000107949;ENSG00000116990;ENSG00000033867;ENSG00000108641;ENSG00000142168;ENSG00000172819;ENSG00000143951;ENSG00000149577","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,27,17.692887214713,1.52603697024346,0.015728872823962,0.960098264171353,"867;950;2885;3416;3685;3695;3836;3840;3841;4088;4233;5034;5371;5478;6950;7040;7919;10018;10155;10410;10475;27074;51193;80145;83737;84321;92421","ENSG00000177885;ENSG00000121864;ENSG00000112343;ENSG00000196262;ENSG00000142089;ENSG00000185624;ENSG00000130726;ENSG00000078747;ENSG00000110395;ENSG00000140464;ENSG00000105329;ENSG00000164695;ENSG00000078081;ENSG00000166949;ENSG00000119912;ENSG00000138760;ENSG00000139626;ENSG00000198563;ENSG00000120438;ENSG00000153094;ENSG00000051596;ENSG00000186432;ENSG00000105976;ENSG00000114030;ENSG00000196911;ENSG00000138448;ENSG00000163634","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,2.21161090183913,2.71295461376616,0.017043419898259,0.960098264171353,"1240;1901;2767;5032;7052;80045","ENSG00000170989;ENSG00000088256;ENSG00000198959;ENSG00000180758;ENSG00000244165;ENSG00000174600","geneontology_Biological_Process_noRedundant"
