"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.48171947706625,3.22357142857143,0.00333071154185394,1,"18;2534;5579;6623;9145;10874;84961;440275","ENSG00000109255;ENSG00000183044;ENSG00000100321;ENSG00000010810;ENSG00000128829;ENSG00000173267;ENSG00000108306;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.387768668291602,7.73657142857143,0.00667942390200416,1,"2534;10874;440275","ENSG00000109255;ENSG00000010810;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.144028362508309,13.8861538461538,0.00875426510011823,1,"18;7067","ENSG00000126351;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.443164192333259,6.7695,0.00968927832076527,1,"18;10874;50487","ENSG00000100078;ENSG00000109255;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,7,2.62574783957456,2.66590717299578,0.0159686229415164,1,"37;118;1388;3093;4189;54499;440275","ENSG00000072778;ENSG00000087274;ENSG00000078140;ENSG00000128829;ENSG00000143183;ENSG00000128590;ENSG00000213676","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.553955240416574,5.4156,0.017755502024033,1,"18;745;10874","ENSG00000109255;ENSG00000183044;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,1.0192776423665,3.92434782608696,0.0188625220994055,1,"18;291;6623;121260","ENSG00000183044;ENSG00000139370;ENSG00000151729;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.22158209616663,9.026,0.0202791323829787,1,"3093;51079","ENSG00000186010;ENSG00000078140","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.7808553068912,2.51721115537849,0.0211809097913266,1,"118;5153;5579;5777;7067;10202;28962","ENSG00000126351;ENSG00000087274;ENSG00000081087;ENSG00000111679;ENSG00000123360;ENSG00000100867;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,2,0.232661200974961,8.59619047619048,0.0222539650061834,1,"2534;55690","ENSG00000010810;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,8,3.56747174828274,2.24248447204969,0.0261549171115218,1,"745;5579;9145;29993;50487;55353;91949;123720","ENSG00000168434;ENSG00000100078;ENSG00000100321;ENSG00000156232;ENSG00000124507;ENSG00000124920;ENSG00000104341;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.254819410591624,7.84869565217391,0.0264302615023777,1,"4685;123041","ENSG00000154654;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.254819410591624,7.84869565217391,0.0264302615023777,1,"55690;91949","ENSG00000168434;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.254819410591624,7.84869565217391,0.0264302615023777,1,"10874;440275","ENSG00000109255;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,8,3.71150011079105,2.15546268656716,0.0320674880570931,1,"1408;5534;5777;11156;54949;57546;81706;392617","ENSG00000167985;ENSG00000172840;ENSG00000225968;ENSG00000111679;ENSG00000121671;ENSG00000198729;ENSG00000221823;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,2.3930866385996,2.50722222222222,0.0325412942751343,1,"2534;5579;5777;10874;54499;123041","ENSG00000140090;ENSG00000109255;ENSG00000010810;ENSG00000111679;ENSG00000143183;ENSG00000166501","geneontology_Biological_Process_noRedundant"
