"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,2,0.106359406159982,18.8041666666667,0.00489694244335381,1,"7644;23304","ENSG00000024048;ENSG00000167232","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.22667848437846,4.07604768786127,0.00747979035032365,1,"2033;4783;4800;8851;56938","ENSG00000176749;ENSG00000029153;ENSG00000100393;ENSG00000001167;ENSG00000165030","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,7,2.37536007090627,2.94692164179104,0.00920974418400622,1,"3326;5208;5530;9562;51496;55613;84988","ENSG00000138814;ENSG00000137770;ENSG00000102043;ENSG00000160972;ENSG00000123836;ENSG00000107789;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,6,1.95701307334367,3.06589673913043,0.0131609544332892,1,"2033;3326;4795;5530;6464;54726","ENSG00000138814;ENSG00000160691;ENSG00000100393;ENSG00000164164;ENSG00000204498;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.177265676933304,11.2825,0.013368825812082,1,"3326;4783","ENSG00000165030;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.47485043208509,3.39017427884615,0.0157219155320416,1,"2033;3326;4795;25939;54726","ENSG00000100393;ENSG00000164164;ENSG00000101347;ENSG00000204498;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.545978284954576,5.49472402597403,0.0171394449278144,1,"226;4199;5208","ENSG00000123836;ENSG00000149925;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.545978284954576,5.49472402597403,0.0171394449278144,1,"3326;8851;219736","ENSG00000165730;ENSG00000176749;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,6,2.09173498781298,2.86843220338983,0.0177526540969832,1,"2033;3326;8851;25970;55571;219736","ENSG00000165730;ENSG00000176749;ENSG00000158435;ENSG00000100393;ENSG00000178188;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,4,1.03523155329049,3.8638698630137,0.0197334975881627,1,"4199;5208;5530;9324","ENSG00000138814;ENSG00000123836;ENSG00000065833;ENSG00000118418","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,2,0.248171947706625,8.05892857142857,0.0253411827598875,1,"8851;57447","ENSG00000176749;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,6,2.27609129182362,2.63609813084112,0.0256828448091725,1,"2222;4706;9711;9807;55613;253558","ENSG00000102043;ENSG00000176095;ENSG00000079459;ENSG00000004779;ENSG00000172954;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.645247064037226,4.64938186813187,0.0265507720833755,1,"8851;55755;126731","ENSG00000176749;ENSG00000136861;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.255262574783957,7.83506944444444,0.0267109847121196,1,"5530;64854","ENSG00000138814;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,5,1.69465987148238,2.95044456066946,0.0268401866947634,1,"2033;3326;9577;55571;55755","ENSG00000136861;ENSG00000158435;ENSG00000100393;ENSG00000158019;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,3,0.652337691114558,4.59884510869565,0.0273099394043672,1,"226;4199;25939","ENSG00000149925;ENSG00000065833;ENSG00000101347","geneontology_Biological_Process_noRedundant"
