"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",31,12,5.16552182583647,2.32309540150995,0.00276416659921785,0.632630417682205,"108;231;239;4645;5566;5573;5577;6722;7466;8766;29841;84283","ENSG00000112658;ENSG00000005249;ENSG00000167306;ENSG00000108946;ENSG00000163472;ENSG00000108839;ENSG00000085662;ENSG00000134317;ENSG00000109501;ENSG00000078295;ENSG00000103769;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,13,5.83204077110569,2.22906534954407,0.00286721281890456,0.632630417682205,"972;1291;2782;3297;4089;5987;6497;8029;10280;11117;58525;87178;89122","ENSG00000141646;ENSG00000107611;ENSG00000146833;ENSG00000078369;ENSG00000204713;ENSG00000147955;ENSG00000019582;ENSG00000157933;ENSG00000142156;ENSG00000138080;ENSG00000011451;ENSG00000138035;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,14,6.66518945269222,2.10046542553191,0.00378347844449645,0.632630417682205,"54;301;384;1903;1958;2149;3428;3717;7855;29108;56666;80149;80772;91662","ENSG00000163565;ENSG00000213694;ENSG00000142405;ENSG00000135046;ENSG00000081181;ENSG00000163874;ENSG00000102575;ENSG00000096968;ENSG00000224051;ENSG00000120738;ENSG00000103490;ENSG00000073150;ENSG00000163251;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,9,3.49922446266342,2.57199848024316,0.00419153093999336,0.632630417682205,"3481;8726;9646;10664;51742;54496;84108;84333;221656","ENSG00000102974;ENSG00000167244;ENSG00000054267;ENSG00000074266;ENSG00000156374;ENSG00000165097;ENSG00000132600;ENSG00000180628;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,28,17.3294925769998,1.61574263502455,0.00535938301238081,0.632630417682205,"301;384;2149;3156;3767;3998;5905;5987;6720;6992;7013;9448;9515;10062;10961;11060;11142;11261;51009;55366;64285;79651;80149;80772;84830;91662;285381;415116","ENSG00000129667;ENSG00000074695;ENSG00000089248;ENSG00000147601;ENSG00000142405;ENSG00000135046;ENSG00000204713;ENSG00000007384;ENSG00000081181;ENSG00000113161;ENSG00000198373;ENSG00000163874;ENSG00000205213;ENSG00000187486;ENSG00000204619;ENSG00000154813;ENSG00000071054;ENSG00000198355;ENSG00000224051;ENSG00000100401;ENSG00000111863;ENSG00000072849;ENSG00000168734;ENSG00000072310;ENSG00000187446;ENSG00000025434;ENSG00000145087;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,9,3.66585419898072,2.45508945841393,0.0060596834063521,0.632630417682205,"274;341;348;949;5034;5566;8694;10347;29801","ENSG00000130208;ENSG00000130203;ENSG00000185624;ENSG00000099904;ENSG00000185000;ENSG00000073060;ENSG00000136717;ENSG00000072062;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,14,6.99844892532683,2.00044326241135,0.00622157198972695,0.632630417682205,"27;301;341;378;636;2776;3491;5045;5170;5724;5997;10062;10672;440503","ENSG00000169403;ENSG00000142871;ENSG00000151746;ENSG00000214456;ENSG00000130208;ENSG00000135046;ENSG00000116741;ENSG00000156052;ENSG00000143322;ENSG00000120063;ENSG00000168374;ENSG00000140564;ENSG00000025434;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,21,12.1639707511633,1.72640993879335,0.00665256893404553,0.632630417682205,"302;329;972;1291;2644;2782;4144;5092;5562;6240;6814;7227;8878;10056;23023;55752;56922;58525;64087;79869;84869","ENSG00000110330;ENSG00000104447;ENSG00000078369;ENSG00000172765;ENSG00000116120;ENSG00000019582;ENSG00000116266;ENSG00000149532;ENSG00000167325;ENSG00000142156;ENSG00000138758;ENSG00000078070;ENSG00000137880;ENSG00000011451;ENSG00000182718;ENSG00000161011;ENSG00000166228;ENSG00000145439;ENSG00000168906;ENSG00000131844;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,16,8.49811655218258,1.88277012932833,0.00691819411803141,0.632630417682205,"108;231;613;2013;2149;3675;4302;4645;5566;5573;5577;5585;5660;7466;8644;8766","ENSG00000186716;ENSG00000005249;ENSG00000167306;ENSG00000108946;ENSG00000123143;ENSG00000005884;ENSG00000197746;ENSG00000085662;ENSG00000213853;ENSG00000275023;ENSG00000109501;ENSG00000078295;ENSG00000196139;ENSG00000181104;ENSG00000103769;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,8,3.16596499002881,2.52687569988802,0.00781361614838416,0.643060609012016,"949;6515;6573;8029;8884;55788;81034;113235","ENSG00000107611;ENSG00000059804;ENSG00000076351;ENSG00000073060;ENSG00000138074;ENSG00000164933;ENSG00000168216;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,50,36.4919122534899,1.37016661808996,0.0104332587707614,0.729454192380296,"329;331;661;1051;1660;1690;3303;3329;3428;3572;3656;3717;3735;4584;4792;5170;5566;5591;5733;5971;6271;6397;6850;7301;7316;8517;9252;9258;10062;10133;10211;10621;10622;23098;23369;23765;25942;26007;29108;55269;55366;55914;57162;63940;84818;91662;118788;200958;222236;100507436","ENSG00000149476;ENSG00000100473;ENSG00000144381;ENSG00000110330;ENSG00000163565;ENSG00000213654;ENSG00000100906;ENSG00000253729;ENSG00000177663;ENSG00000137312;ENSG00000112851;ENSG00000204389;ENSG00000142405;ENSG00000100784;ENSG00000161048;ENSG00000101966;ENSG00000113356;ENSG00000134070;ENSG00000269335;ENSG00000176945;ENSG00000055917;ENSG00000160678;ENSG00000065427;ENSG00000092445;ENSG00000135829;ENSG00000205213;ENSG00000169894;ENSG00000155629;ENSG00000134352;ENSG00000204520;ENSG00000096968;ENSG00000104856;ENSG00000168495;ENSG00000121390;ENSG00000129657;ENSG00000169375;ENSG00000163702;ENSG00000050628;ENSG00000197329;ENSG00000132664;ENSG00000147324;ENSG00000172216;ENSG00000004139;ENSG00000165025;ENSG00000150991;ENSG00000025434;ENSG00000140992;ENSG00000123240;ENSG00000103490;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,12,5.998670507423,2.00044326241135,0.0109585538986093,0.729454192380296,"3837;4134;4926;5080;8976;10097;10403;51203;54820;54908;81565;89958","ENSG00000047849;ENSG00000007372;ENSG00000040275;ENSG00000106299;ENSG00000137497;ENSG00000072864;ENSG00000080986;ENSG00000138071;ENSG00000108424;ENSG00000166579;ENSG00000137804;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,16,8.9980057611345,1.77817178881009,0.0124529255187464,0.729454192380296,"226;949;2683;2909;3305;3911;4478;10575;10576;23210;27020;53340;54760;57463;64221;84329","ENSG00000204390;ENSG00000086062;ENSG00000064199;ENSG00000073060;ENSG00000130702;ENSG00000156642;ENSG00000147065;ENSG00000149925;ENSG00000115484;ENSG00000122986;ENSG00000160007;ENSG00000181754;ENSG00000115257;ENSG00000166226;ENSG00000070495;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,21,12.8304896964325,1.63672630560928,0.0126207161690888,0.729454192380296,"1373;1633;1635;1841;4329;4830;4913;5594;6240;6996;7084;10554;10555;23583;27350;29922;55326;79077;81602;200316;200895","ENSG00000179958;ENSG00000204310;ENSG00000129187;ENSG00000100030;ENSG00000139372;ENSG00000155189;ENSG00000239672;ENSG00000244509;ENSG00000143156;ENSG00000167325;ENSG00000119711;ENSG00000169692;ENSG00000065057;ENSG00000178700;ENSG00000123415;ENSG00000166548;ENSG00000021826;ENSG00000168393;ENSG00000102543;ENSG00000128394;ENSG00000156136","geneontology_Biological_Process_noRedundant"
