"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,4,0.864170175049856,4.62871794871795,0.0107582837054694,1,"622;9588;10007;10935","ENSG00000161267;ENSG00000113552;ENSG00000165672;ENSG00000117592","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,8,3.0245956126745,2.64498168498169,0.0108239210486092,1,"1845;2874;4067;5062;5998;7157;10399;10935","ENSG00000254087;ENSG00000138835;ENSG00000180370;ENSG00000132522;ENSG00000204628;ENSG00000141510;ENSG00000165672;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,6,1.90117438510968,3.15594405594406,0.0118957707148646,1,"4628;6242;6790;10096;51203;92421","ENSG00000087586;ENSG00000114993;ENSG00000164695;ENSG00000115091;ENSG00000133026;ENSG00000137804","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.90117438510968,3.15594405594406,0.0118957707148646,1,"972;2874;4067;5579;9759;359948","ENSG00000254087;ENSG00000068024;ENSG00000019582;ENSG00000132522;ENSG00000168264;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.936184356304011,4.27266272189349,0.0141403420630289,1,"4928;10096;83540;92421","ENSG00000164695;ENSG00000110713;ENSG00000115091;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.201639707511633,9.91868131868132,0.0167271568566978,1,"55686;84286","ENSG00000127419;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,11,5.41546643031243,2.03121931260229,0.0195810068915951,1,"4067;4628;5579;8409;10096;10815;27095;51203;55686;83540;92421","ENSG00000254087;ENSG00000164695;ENSG00000115091;ENSG00000126756;ENSG00000133026;ENSG00000118242;ENSG00000168993;ENSG00000137804;ENSG00000166501;ENSG00000143228;ENSG00000054116","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,1.05140704631066,3.80442571127503,0.0208295879106708,1,"5998;6004;8601;10868","ENSG00000143333;ENSG00000138835;ENSG00000147509;ENSG00000136878","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.244848216264126,8.1683257918552,0.0243065205198982,1,"752;4628","ENSG00000184922;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,5,1.72834035009971,2.89294871794872,0.0293844067311257,1,"6790;10844;51203;83540;92421","ENSG00000087586;ENSG00000164695;ENSG00000130640;ENSG00000137804;ENSG00000143228","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.676933303789054,4.43175122749591,0.0298797766317447,1,"4355;5026;23542","ENSG00000083454;ENSG00000008735;ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,3.01019277642366,2.32543246227457,0.031185701767482,1,"972;4067;4486;5062;7157;8459;10399","ENSG00000254087;ENSG00000164078;ENSG00000019582;ENSG00000180370;ENSG00000204628;ENSG00000141510;ENSG00000128294","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,2,0.30245956126745,6.61245421245421,0.0361582480686173,1,"5062;8907","ENSG00000180370;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.77775315754487,3.85726495726496,0.0425342737857115,1,"972;7157;51003","ENSG00000019582;ENSG00000108590;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,3,0.792155993795701,3.78713286713287,0.0445295584681078,1,"5062;7157;22985","ENSG00000180370;ENSG00000141510;ENSG00000100813","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,1.94438289386218,2.57150997150997,0.0451988752420838,1,"2874;7114;7133;9759;10399","ENSG00000028137;ENSG00000068024;ENSG00000132522;ENSG00000204628;ENSG00000205542","geneontology_Biological_Process_noRedundant"
