"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",146,8,1.90870817637935,4.19131646157418,0.000631897017479677,0.520051245385774,"93;5562;5579;5798;7040;9448;10399;83667","ENSG00000105329;ENSG00000114739;ENSG00000054356;ENSG00000071054;ENSG00000204628;ENSG00000166501;ENSG00000132356;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,9,2.84998892089519,3.15790701290624,0.00217308882521583,0.770847203816658,"5562;5579;7040;9252;10399;10411;28996;63967;117854","ENSG00000092853;ENSG00000100784;ENSG00000105329;ENSG00000079337;ENSG00000204628;ENSG00000064393;ENSG00000121236;ENSG00000166501;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,8,2.57544870374474,3.10625483954229,0.00421586264530815,0.770847203816658,"613;2956;4602;5627;7040;9466;30817;117854","ENSG00000104998;ENSG00000186716;ENSG00000118513;ENSG00000116062;ENSG00000105329;ENSG00000127507;ENSG00000121236;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,7,2.05251495679149,3.41045017812804,0.00443248208970781,0.770847203816658,"93;4602;5798;6804;7036;9448;10411","ENSG00000106327;ENSG00000118513;ENSG00000114739;ENSG00000106089;ENSG00000054356;ENSG00000079337;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.692887214713051,5.7729453149984,0.0049631811288835,0.770847203816658,"93;3912;7040;80320","ENSG00000091136;ENSG00000105329;ENSG00000114739;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,8,2.74540217150454,2.91396287328491,0.00616787261450491,0.770847203816658,"7040;9466;9582;10241;23406;27297;54512;117854","ENSG00000104998;ENSG00000178896;ENSG00000179750;ENSG00000105329;ENSG00000121236;ENSG00000241258;ENSG00000136436;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,0.784400620429869,5.09943502824859,0.00770805815160935,0.770847203816658,"2184;23464;23530;55577","ENSG00000100116;ENSG00000112992;ENSG00000103876;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,3.03301573232883,2.63763880771479,0.0109496953918784,0.770847203816658,"307;6804;7036;7040;9448;10411;23086;117854","ENSG00000110723;ENSG00000106327;ENSG00000196975;ENSG00000105329;ENSG00000106089;ENSG00000079337;ENSG00000071054;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,8,3.03301573232883,2.63763880771479,0.0109496953918784,0.770847203816658,"93;4602;5579;5798;6804;7036;9448;10411","ENSG00000106327;ENSG00000118513;ENSG00000114739;ENSG00000106089;ENSG00000054356;ENSG00000079337;ENSG00000071054;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,10,4.36649678705961,2.29016543184817,0.0119368259415525,0.770847203816658,"613;5562;5579;6804;7036;7040;10399;23086;30817;53407","ENSG00000168818;ENSG00000186716;ENSG00000110723;ENSG00000106327;ENSG00000105329;ENSG00000127507;ENSG00000106089;ENSG00000204628;ENSG00000166501;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.3857744294261,3.608090821874,0.0124747410686687,0.770847203816658,"4602;6804;10227;114880;134429","ENSG00000118513;ENSG00000106089;ENSG00000109736;ENSG00000164211;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.928207400842012,4.30938171401289,0.0137692807503889,0.770847203816658,"332;25861;26520;64072","ENSG00000095397;ENSG00000107736;ENSG00000100575;ENSG00000089685","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.183026811433636,10.9273607748184,0.0139175186363536,0.770847203816658,"7040;23406","ENSG00000105329;ENSG00000103187","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,11,5.16397075116331,2.13014374597726,0.0140897788432461,0.770847203816658,"4602;5562;5579;5977;7040;9252;10411;23304;23309;84444;158880","ENSG00000127511;ENSG00000247746;ENSG00000100784;ENSG00000118513;ENSG00000105329;ENSG00000104885;ENSG00000079337;ENSG00000133884;ENSG00000024048;ENSG00000166501;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.954354088189674,4.19131646157418,0.015121896591165,0.770847203816658,"3257;6004;25861;64072","ENSG00000095397;ENSG00000107736;ENSG00000143333;ENSG00000107521","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.967427431863505,4.13467704993129,0.0158285640620578,0.770847203816658,"5627;7040;29106;51368","ENSG00000164081;ENSG00000104112;ENSG00000105329;ENSG00000184500","geneontology_Biological_Process_noRedundant"
