"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,7,0.465322401949922,15.0433333333333,3.39273041216615e-07,0.000279221712921274,"301;558;3958;5155;5621;6376;27242","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000100311;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,1.07467316640815,8.37463917525773,9.51412270300267e-07,0.00039150614922856,"558;960;3491;3679;3691;3956;5054;6281;6376","ENSG00000006210;ENSG00000100097;ENSG00000167601;ENSG00000142871;ENSG00000106366;ENSG00000026508;ENSG00000135424;ENSG00000197747;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,1.47352093950809,6.78646616541353,1.51430461503566e-06,0.000415424232724781,"301;306;688;1950;2034;3491;4327;5054;6376;6461","ENSG00000116016;ENSG00000123342;ENSG00000107338;ENSG00000006210;ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000142871;ENSG00000106366;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.05251495679149,7.60084210526316,8.37893911498355e-06,0.00172396672290787,"960;3491;3679;3691;4327;5054;5155;169611","ENSG00000123342;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000185585;ENSG00000026508;ENSG00000135424;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,0.78107688898737,8.96198581560284,1.11460065135294e-05,0.00183463267212693,"301;3956;3958;5054;5621;6376;27242","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000106366;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,1.58985153999557,5.66090592334495,2.33404916694102e-05,0.0032015374406541,"301;306;1950;3491;3958;5054;5155;57698;284119","ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000131981;ENSG00000187164;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,1.09129182362065,6.41441624365482,9.56378053051932e-05,0.0112442733951677,"301;960;3956;3958;5621;6376;27242","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000026508;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,7,1.16884555727897,5.98881516587678,0.000146871705199336,0.0151094266723817,"301;558;3958;5272;5621;6376;27242","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981;ENSG00000171867;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,0.886328384666519,6.7695,0.000235558159310312,0.019535235366066,"558;960;1950;3491;5155;6376","ENSG00000006210;ENSG00000138798;ENSG00000167601;ENSG00000100311;ENSG00000142871;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,0.902947041879016,6.64490797546012,0.000260501516628375,0.019535235366066,"301;960;3956;3958;5621;27242","ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000026508;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.127409705295812,23.5460869565217,0.00026202418545429,0.019535235366066,"3958;5155;6376","ENSG00000006210;ENSG00000100311;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,1.30733436738312,5.35440677966102,0.000292675388645414,0.019535235366066,"301;960;2810;3958;5054;5272;51232","ENSG00000135046;ENSG00000106366;ENSG00000026508;ENSG00000131981;ENSG00000175793;ENSG00000150938;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.5982716596499,8.35740740740741,0.000308576014287798,0.019535235366066,"301;3958;5054;5155;6376","ENSG00000006210;ENSG00000135046;ENSG00000100311;ENSG00000106366;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,4,0.348991801462442,11.4615873015873,0.000390244075316959,0.0196997565250929,"301;558;3958;27242","ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,1.3738089962331,5.09532258064516,0.00039551247750913,0.0196997565250929,"301;558;2034;3491;4327;5155;8061","ENSG00000116016;ENSG00000123342;ENSG00000135046;ENSG00000167601;ENSG00000100311;ENSG00000142871;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,1.3904276534456,5.03442231075697,0.000425289108272997,0.0196997565250929,"301;558;3956;3958;5621;6376;27242","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
