"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0392200310214935,25.4971751412429,0.0387137616076755,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.06015953910924,16.622467771639,0.0589676147227362,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0697983602924884,14.3269841269841,0.068194396230971,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.0767781963217372,13.024531024531,0.0748380734259494,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"5016","ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
