"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0141812541546643,70.515625,0.0141083491138246,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0571681808109905,17.4922480620155,0.0559633424259272,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0673609572346554,14.8453947368421,0.0656890591074407,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.0748947485043208,13.3520710059172,0.0728291865511113,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0784400620429869,12.7485875706215,0.0761750491124764,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.08021271881232,12.4668508287293,0.0778445804475711,1,"146857","ENSG00000154760","geneontology_Biological_Process_noRedundant"
