"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000910","cytokinesis",132,4,0.745845335696876,5.3630421865716,0.00642166773039277,1,"994;4627;9738;200942","ENSG00000101224;ENSG00000100345;ENSG00000103540;ENSG00000185909","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,0.830600487480612,4.81579298386021,0.00932875327464577,1,"8869;51228;55512;79603","ENSG00000103056;ENSG00000139433;ENSG00000115525;ENSG00000090661","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.864502548194106,4.62693835704216,0.0106979532040452,1,"994;1742;6855;8578","ENSG00000102003;ENSG00000101224;ENSG00000132535;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.474628849988921,6.32072829131653,0.0117446015764981,1,"1540;9636;10475","ENSG00000187608;ENSG00000083799;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.192111677376468,10.4106113033449,0.0156478697053466,1,"9636;11119","ENSG00000187608;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.209062707733215,9.56650768415474,0.018378109510248,1,"1540;4217","ENSG00000083799;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.248615111898959,8.0445632798574,0.0254596504871304,1,"8578;349667","ENSG00000074660;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.13571903390206,3.52199785386792,0.026419436709464,1,"1742;65268;154043;219931","ENSG00000132535;ENSG00000162341;ENSG00000165238;ENSG00000153721","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.271216485707955,7.37418300653595,0.029927829369105,1,"1302;117166","ENSG00000127578;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.734544648792378,4.0841628959276,0.0368275053508365,1,"1742;65268;154043","ENSG00000132535;ENSG00000165238;ENSG00000153721","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.305118546421449,6.55482933914306,0.0371647834992643,1,"3695;4627","ENSG00000139626;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,1.31087968092178,3.05138607167005,0.0414856829919164,1,"896;1540;4627;11119","ENSG00000083799;ENSG00000112576;ENSG00000100345;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0565034345224906,17.6980392156863,0.0551149703809208,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,4,1.46343895413251,2.7332879097585,0.0578987795354198,1,"1742;5362;8578;9738","ENSG00000132535;ENSG00000074660;ENSG00000103540;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.892754265455351,3.36038719285182,0.0595504921048884,1,"2908;5829;117166","ENSG00000127578;ENSG00000113580;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0621537779747396,16.0891265597148,0.06045981693267,1,"4925","ENSG00000070081","geneontology_Biological_Process_noRedundant"
