"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"11156;57801","ENSG00000184489;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.228672723243962,8.74612403100775,0.0213372849791618,1,"3614;100133941","ENSG00000106348;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"37;9451","ENSG00000072778;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"864;9451","ENSG00000172071;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"41;6310","ENSG00000124788;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"9451","ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"100133941","ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"9451","ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.283625083093286,7.0515625,0.0318438471970383,1,"864;100133941","ENSG00000272398;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.288943053401285,6.92177914110429,0.0329513974590958,1,"864;100133941","ENSG00000272398;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"100133941","ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"37;9451","ENSG00000072778;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"41","ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,3,0.74097052958121,4.04874401913876,0.0352307912754035,1,"9451;9811;126374","ENSG00000134030;ENSG00000142279;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,2,0.319078218479947,6.26805555555556,0.03951150941368,1,"9451;9811","ENSG00000134030;ENSG00000172071","geneontology_Biological_Process_noRedundant"
