"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,7,1.19432749833813,5.86103896103896,0.000171714322999117,0.0882671249688552,"602;2921;3017;5648;6480;8970;51279","ENSG00000073849;ENSG00000124635;ENSG00000127241;ENSG00000158373;ENSG00000163734;ENSG00000069399;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,5.7762020828717,2.76998618996471,0.000214500911224436,0.0882671249688552,"302;1464;2004;2335;3339;4627;6786;7057;8877;9394;22846;54922;55294;64344;79733;219699","ENSG00000105538;ENSG00000136720;ENSG00000111145;ENSG00000124440;ENSG00000109670;ENSG00000129173;ENSG00000142798;ENSG00000137801;ENSG00000115414;ENSG00000167323;ENSG00000182718;ENSG00000100345;ENSG00000173546;ENSG00000071246;ENSG00000107731;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,11,3.19211167737647,3.44599472442038,0.000345168258627959,0.0946911589502701,"1201;1497;2534;4137;4212;6310;23237;23542;54413;85461;114781","ENSG00000134138;ENSG00000010810;ENSG00000188603;ENSG00000115183;ENSG00000186868;ENSG00000196338;ENSG00000124788;ENSG00000183826;ENSG00000198576;ENSG00000040531;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,3.45269222246842,3.18591965087922,0.00067252236716453,0.130819526631334,"302;1201;3339;4734;5648;23237;26020;54413;55716;56649;115548","ENSG00000137648;ENSG00000139636;ENSG00000127241;ENSG00000188603;ENSG00000196338;ENSG00000142798;ENSG00000182718;ENSG00000197324;ENSG00000157107;ENSG00000069869;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.12585863062265,2.90848549946294,0.000870289122773205,0.130819526631334,"302;602;1299;2335;3339;4629;6692;7040;7057;30008;84570;169611","ENSG00000092758;ENSG00000188517;ENSG00000142798;ENSG00000137801;ENSG00000115414;ENSG00000133392;ENSG00000182718;ENSG00000166145;ENSG00000069399;ENSG00000185585;ENSG00000105329;ENSG00000172638","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.15089740748947,5.21332306507509,0.00095372680411665,0.130819526631334,"860;4487;6786;7040;7286;80320","ENSG00000124813;ENSG00000167323;ENSG00000189120;ENSG00000163132;ENSG00000105329;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,10,3.27897185907379,3.04973645087174,0.00163568383593871,0.187427486755115,"1464;3572;4137;4665;6692;7040;7431;28999;54413;54587","ENSG00000162576;ENSG00000186868;ENSG00000196338;ENSG00000026025;ENSG00000166886;ENSG00000166145;ENSG00000134352;ENSG00000173546;ENSG00000105329;ENSG00000163884","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,0.890316862397518,5.6159780985565,0.00182189537550537,0.187427486755115,"1201;2534;23237;23542;54413","ENSG00000010810;ENSG00000188603;ENSG00000196338;ENSG00000198576;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,12,4.56015953910924,2.63148688046647,0.00205344020549969,0.187775698791805,"602;2537;3017;3665;7040;8970;9582;10133;10346;22861;23586;146857","ENSG00000124635;ENSG00000126709;ENSG00000154760;ENSG00000158373;ENSG00000107201;ENSG00000185507;ENSG00000091592;ENSG00000069399;ENSG00000132274;ENSG00000179750;ENSG00000105329;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,4.25614890316862,2.58449604331529,0.00359091451714244,0.252401246855888,"215;1201;1497;2537;4137;4734;7442;11149;23542;54413;54795","ENSG00000130529;ENSG00000112276;ENSG00000126709;ENSG00000188603;ENSG00000101986;ENSG00000186868;ENSG00000196338;ENSG00000069869;ENSG00000196689;ENSG00000040531;ENSG00000008735","geneontology_Biological_Process_noRedundant"
