"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,24,7.80966097939286,3.07311675414952,8.49377326472833e-07,0.000699037539687142,"302;602;780;960;1277;1278;1471;2200;2335;3383;3679;3684;3689;4324;4327;4629;5054;5155;7057;7132;7148;8694;81621;196264","ENSG00000101439;ENSG00000160255;ENSG00000169896;ENSG00000107821;ENSG00000185000;ENSG00000137801;ENSG00000090339;ENSG00000115414;ENSG00000133392;ENSG00000182718;ENSG00000168477;ENSG00000108821;ENSG00000160588;ENSG00000100311;ENSG00000069399;ENSG00000067182;ENSG00000123342;ENSG00000166147;ENSG00000164692;ENSG00000135424;ENSG00000102996;ENSG00000026508;ENSG00000106366;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,24,9.24828273875471,2.59507637017071,1.66786118418472e-05,0.00686324877292011,"317;666;841;843;960;1471;1476;2335;3336;4137;5054;5272;5274;5371;5720;6197;7057;7483;9709;10395;27074;55367;91662;117166","ENSG00000101439;ENSG00000140464;ENSG00000163536;ENSG00000064012;ENSG00000127578;ENSG00000186868;ENSG00000143816;ENSG00000137801;ENSG00000115541;ENSG00000115414;ENSG00000120868;ENSG00000164741;ENSG00000142405;ENSG00000176720;ENSG00000177595;ENSG00000160213;ENSG00000092010;ENSG00000078081;ENSG00000170542;ENSG00000026508;ENSG00000106366;ENSG00000003400;ENSG00000177189;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,13,3.57600265898515,3.63534405304086,5.00494563109299e-05,0.0137302341812984,"706;1188;1364;2556;6560;7439;9990;10723;55367;55879;57348;57719;83959","ENSG00000189143;ENSG00000074855;ENSG00000167614;ENSG00000113504;ENSG00000088836;ENSG00000184908;ENSG00000140199;ENSG00000177595;ENSG00000167995;ENSG00000011677;ENSG00000124067;ENSG00000100300;ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,7.35752271216486,2.58239094098691,0.000135409692502364,0.0247811778269952,"960;1277;1278;1435;2335;3383;3684;3689;3958;4627;5025;5054;5155;7057;54795;57580;63940;80270;91662","ENSG00000130529;ENSG00000160255;ENSG00000169896;ENSG00000213654;ENSG00000184371;ENSG00000137801;ENSG00000090339;ENSG00000115414;ENSG00000142405;ENSG00000108821;ENSG00000131981;ENSG00000100345;ENSG00000100311;ENSG00000099377;ENSG00000164692;ENSG00000026508;ENSG00000106366;ENSG00000124126;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,16,5.63117660093064,2.84132449288764,0.000150553935765463,0.0247811778269952,"302;860;960;1277;1435;1746;4487;5019;5155;6615;7483;8372;9658;54795;91461;202018","ENSG00000130529;ENSG00000162878;ENSG00000186792;ENSG00000143816;ENSG00000184371;ENSG00000124813;ENSG00000169762;ENSG00000182718;ENSG00000108821;ENSG00000115844;ENSG00000100311;ENSG00000124216;ENSG00000083720;ENSG00000101493;ENSG00000163132;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,17,6.49434965654775,2.61766010440479,0.000257364479640199,0.0353018277906472,"239;302;3949;5054;5155;5327;5465;7057;7132;8482;10221;53833;55558;59307;83481;90268;91662","ENSG00000108839;ENSG00000186951;ENSG00000130164;ENSG00000137801;ENSG00000182718;ENSG00000154124;ENSG00000142405;ENSG00000100311;ENSG00000067182;ENSG00000104368;ENSG00000138623;ENSG00000173334;ENSG00000174564;ENSG00000261150;ENSG00000130827;ENSG00000106366;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,15,5.46676268557501,2.74385424477636,0.000353770289079791,0.0415932782732383,"602;706;1445;2335;4157;5371;7057;10365;10385;23586;27242;53833;59307;80772;91662","ENSG00000258839;ENSG00000140464;ENSG00000103653;ENSG00000224051;ENSG00000146072;ENSG00000137801;ENSG00000115414;ENSG00000107201;ENSG00000142405;ENSG00000124508;ENSG00000127528;ENSG00000069399;ENSG00000174564;ENSG00000100300;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,10,2.87724351872369,3.47554871005006,0.000533835278215933,0.0549183042464641,"688;1491;3383;5214;5371;5372;7091;7805;11156;54836","ENSG00000184489;ENSG00000140464;ENSG00000106829;ENSG00000090339;ENSG00000102554;ENSG00000119411;ENSG00000162511;ENSG00000100417;ENSG00000067057;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,8,2.01407046310658,3.97205566862864,0.000776438915737865,0.0710010252946959,"1604;1773;2335;3383;5733;9180;53833;59307","ENSG00000050628;ENSG00000090339;ENSG00000115414;ENSG00000174564;ENSG00000145623;ENSG00000213918;ENSG00000196352;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,20,9.2071792599158,2.17221794378129,0.000894849475222559,0.0736461118108166,"302;706;3383;3708;3958;5025;5155;5371;6261;7439;7466;27075;30061;54795;54836;80228;84102;84502;162514;283229","ENSG00000167723;ENSG00000130529;ENSG00000140464;ENSG00000177685;ENSG00000196218;ENSG00000136052;ENSG00000090339;ENSG00000182718;ENSG00000138449;ENSG00000160991;ENSG00000119411;ENSG00000131981;ENSG00000100311;ENSG00000106537;ENSG00000167995;ENSG00000109501;ENSG00000092051;ENSG00000100300;ENSG00000150995;ENSG00000135124","geneontology_Biological_Process_noRedundant"
