"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"56255","ENSG00000125827","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"142678","ENSG00000197530","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.0703523155329049,14.2141732283465,0.0684149318062724,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"9899","ENSG00000185518","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,1,0.0797695546199867,12.5361111111111,0.0772811456951311,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0808774651008198,12.3643835616438,0.0783197755736987,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0875249279858187,11.4253164556962,0.0845319316295394,1,"7301","ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0880788832262353,11.3534591194969,0.0850480954028653,1,"55716","ENSG00000139636","geneontology_Biological_Process_noRedundant"
