"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0697983602924884,14.3269841269841,0.068194396230971,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0751163306004875,13.3126843657817,0.0732591195032458,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0884112563704853,11.3107769423559,0.0858405628731129,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,1,0.0890760026589852,11.226368159204,0.0864666279889433,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.102038555284733,9.80021715526601,0.0986178325466085,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"5522","ENSG00000074211","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.11898958564148,8.40409683426443,0.114344635559093,1,"55450","ENSG00000162545","geneontology_Biological_Process_noRedundant"
