"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,8,1.6945490804343,4.72101994115724,0.000280908771941313,0.2311879193077,"2672;2921;7431;9516;10068;57048;148022;100133941","ENSG00000189067;ENSG00000187838;ENSG00000026025;ENSG00000272398;ENSG00000163734;ENSG00000162676;ENSG00000127666;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.25249279858187,4.79044670499779,0.00154847372519651,0.637196937918363,"2672;2921;7431;9516;57048;148022","ENSG00000189067;ENSG00000187838;ENSG00000026025;ENSG00000163734;ENSG00000162676;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.105251495679149,19.0021052631579,0.00466911198929132,1,"2335;9780","ENSG00000115414;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.147352093950809,13.5729323308271,0.00918706092475985,1,"51083;84918","ENSG00000120256;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,2.45235984932417,2.85439349446578,0.011272056945518,1,"3090;4170;5295;5371;5457;7132;100133941","ENSG00000140464;ENSG00000177374;ENSG00000272398;ENSG00000067182;ENSG00000143384;ENSG00000145675;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,1.35774429426102,3.68257853937169,0.0114786322724203,1,"896;27242;51083;148022;100133941","ENSG00000146072;ENSG00000272398;ENSG00000112576;ENSG00000127666;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,3.11544427210281,2.5678520625889,0.0125425023605321,1,"2335;5295;5457;27242;56896;84612;494470;729920","ENSG00000157851;ENSG00000141622;ENSG00000146072;ENSG00000124171;ENSG00000115414;ENSG00000145675;ENSG00000152192;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,3.11544427210281,2.5678520625889,0.0125425023605321,1,"47;2672;3638;51196;55902;80270;114781;197257","ENSG00000131473;ENSG00000186480;ENSG00000138193;ENSG00000183826;ENSG00000131069;ENSG00000162676;ENSG00000166816;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.905162862840682,4.41909424724602,0.012679399521116,1,"2335;5371;27242;79792","ENSG00000140464;ENSG00000104518;ENSG00000146072;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.547307777531575,5.48137651821862,0.0172094470543864,1,"16;1201;5457","ENSG00000188603;ENSG00000090861;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.568358076667405,5.27836257309942,0.0190273524537539,1,"2335;5371;100532731","ENSG00000140464;ENSG00000115414;ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.231553290494128,8.63732057416268,0.0220845964846575,1,"50636;57048","ENSG00000187838;ENSG00000146205","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,6,2.21028140926213,2.71458646616541,0.0231519426814963,1,"5371;7110;7132;79792;146857;148022","ENSG00000140464;ENSG00000104518;ENSG00000144747;ENSG00000154760;ENSG00000067182;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,1.09461555506315,3.65425101214575,0.0238176603313569,1,"2335;3638;5371;27242","ENSG00000140464;ENSG00000186480;ENSG00000146072;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,1.1261910037669,3.5517953762912,0.026107709237235,1,"5371;6314;7110;25777","ENSG00000140464;ENSG00000144747;ENSG00000100242;ENSG00000163635","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,1.14724130290273,3.48662481892805,0.02770565912138,1,"7132;9780;22927;84918","ENSG00000120256;ENSG00000130956;ENSG00000103335;ENSG00000067182","geneontology_Biological_Process_noRedundant"
