"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",70,2,0.0310214934633282,64.4714285714286,0.000352194498324243,0.289856072120852,"3397;23462","ENSG00000125968;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.0726789275426546,27.5182926829268,0.00192216046314497,0.790969030584156,"3397;23462","ENSG00000125968;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,2,0.114779525814314,17.4247104247104,0.0047369398828534,0.849185824906825,"3397;23462","ENSG00000125968;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.117881675160647,16.9661654135338,0.00499170652519632,0.849185824906825,"3397;23462","ENSG00000125968;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.12098382450698,16.5311355311355,0.00525286217942833,0.849185824906825,"3397;84875","ENSG00000178685;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,0.849185824906825,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"23462","ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"3397","ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
