"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,12,3.71105694659871,3.23358012897062,0.000334987354993155,0.162065311434931,"100;4277;5465;5627;6092;7132;7301;10221;22933;23122;83481;91662","ENSG00000185008;ENSG00000184500;ENSG00000186951;ENSG00000142405;ENSG00000092445;ENSG00000196839;ENSG00000067182;ENSG00000173334;ENSG00000261150;ENSG00000068903;ENSG00000163539;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,9,2.30179481497895,3.90999229880631,0.000473021038472909,0.162065311434931,"860;2624;3475;5457;7041;7483;8029;25925;54345","ENSG00000107611;ENSG00000140682;ENSG00000143816;ENSG00000179348;ENSG00000124813;ENSG00000203883;ENSG00000006652;ENSG00000198795;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,17,6.95235984932417,2.44521290158083,0.000590760552010683,0.162065311434931,"1382;1796;3475;4130;5293;5362;5457;6092;6474;7408;9846;54413;55715;84612;91624;349667;729920","ENSG00000185008;ENSG00000033327;ENSG00000171608;ENSG00000124171;ENSG00000196338;ENSG00000143320;ENSG00000115325;ENSG00000076356;ENSG00000006652;ENSG00000162614;ENSG00000166963;ENSG00000186907;ENSG00000125170;ENSG00000168779;ENSG00000152192;ENSG00000214960;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,8,2.23133170839796,3.58530287984111,0.00171201215545858,0.352246500985602,"100;4277;5465;7132;7301;9111;22933;91662","ENSG00000186951;ENSG00000142405;ENSG00000092445;ENSG00000196839;ENSG00000067182;ENSG00000068903;ENSG00000123609;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,6,1.40926213161977,4.25754716981132,0.00272275036550595,0.360878797782537,"100;1889;4128;5019;8029;25824","ENSG00000107611;ENSG00000189221;ENSG00000196839;ENSG00000083720;ENSG00000126432;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,7,1.92599157988035,3.6344914864243,0.00305744493886506,0.360878797782537,"3248;5019;5742;7132;8644;23205;84649","ENSG00000062282;ENSG00000164120;ENSG00000095303;ENSG00000103740;ENSG00000067182;ENSG00000083720;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,9,3.12386439175715,2.88104695701518,0.00404289464729146,0.360878797782537,"684;1445;4157;9111;9308;10365;64135;91662;100133941","ENSG00000258839;ENSG00000115267;ENSG00000130303;ENSG00000103653;ENSG00000272398;ENSG00000112149;ENSG00000142405;ENSG00000127528;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,6,1.55018834478174,3.8704974271012,0.00439972242874909,0.360878797782537,"6197;10365;22933;64344;83667;112399","ENSG00000124440;ENSG00000130766;ENSG00000127528;ENSG00000129521;ENSG00000068903;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,5,1.10392200310215,4.52930549979928,0.00469140025102388,0.360878797782537,"2624;5293;9846;54785;54849","ENSG00000033327;ENSG00000171608;ENSG00000179348;ENSG00000140995;ENSG00000196544","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.59716374916907,3.75665926748058,0.005099281453673,0.360878797782537,"406;6935;7132;8202;9555;100133941","ENSG00000133794;ENSG00000272398;ENSG00000113648;ENSG00000124151;ENSG00000067182;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,10,3.87547086195435,2.58033161806747,0.00546355633368312,0.360878797782537,"2309;2672;3475;5376;6092;7431;22933;54413;58190;349667","ENSG00000185008;ENSG00000118689;ENSG00000144579;ENSG00000196338;ENSG00000026025;ENSG00000109099;ENSG00000162676;ENSG00000006652;ENSG00000186907;ENSG00000068903","geneontology_Biological_Process_noRedundant"
