"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,9,1.23775758918679,7.27121374865736,3.61128180303982e-06,0.00297208492390177,"18;239;972;1268;3949;7128;27242;84807;441478","ENSG00000108839;ENSG00000118432;ENSG00000146072;ENSG00000130164;ENSG00000167604;ENSG00000118503;ENSG00000198435;ENSG00000019582;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,8,1.04619986705074,7.64672243990257,8.77768830820358e-06,0.00361201873882577,"115;1268;1815;1903;2912;4157;5567;5997","ENSG00000258839;ENSG00000118432;ENSG00000164082;ENSG00000213694;ENSG00000116741;ENSG00000162104;ENSG00000069696;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,2.34289829381786,4.69503948550622,2.12797215157767e-05,0.00583773693582808,"858;1815;3339;3949;4043;8936;9026;9829;55716;56649;284297","ENSG00000112290;ENSG00000137648;ENSG00000139636;ENSG00000130787;ENSG00000179954;ENSG00000142798;ENSG00000130164;ENSG00000163956;ENSG00000116675;ENSG00000069696;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,6,0.707290050963882,8.48308270676692,6.75117842210415e-05,0.0115259314678556,"3949;4043;4864;5567;8694;10347","ENSG00000141458;ENSG00000185000;ENSG00000130164;ENSG00000163956;ENSG00000142875;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,9,1.78296033680479,5.04778475113403,7.00238849808965e-05,0.0115259314678556,"18;1268;1815;2353;2354;3248;5997;6774;80854","ENSG00000118432;ENSG00000170345;ENSG00000164120;ENSG00000125740;ENSG00000145391;ENSG00000116741;ENSG00000069696;ENSG00000168610;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,5,0.574673166408154,8.70059764796607,0.00024807734358856,0.0329428815478736,"18;1268;1815;2354;10533","ENSG00000118432;ENSG00000125740;ENSG00000069696;ENSG00000183044;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,5,0.589408375803235,8.48308270676692,0.00028019461826867,0.0329428815478736,"18;1815;2912;8714;9026","ENSG00000130787;ENSG00000164082;ENSG00000108846;ENSG00000069696;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,0.397850653667184,10.0540239487608,0.000607877504240406,0.0564003501740603,"18;1268;1815;5997","ENSG00000118432;ENSG00000116741;ENSG00000069696;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,3.97850653667184,3.01620718462824,0.000616771751599687,0.0564003501740603,"860;863;972;2200;2353;3087;4627;6774;10221;84807;140685;441478","ENSG00000170345;ENSG00000152804;ENSG00000124813;ENSG00000167604;ENSG00000100345;ENSG00000198435;ENSG00000130584;ENSG00000173334;ENSG00000166147;ENSG00000168610;ENSG00000019582;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,2.49025038776867,3.61409440761667,0.000854048645116956,0.0648812457948946,"972;5817;6774;7128;27242;51279;54795;84807;127544","ENSG00000130529;ENSG00000146072;ENSG00000073008;ENSG00000167604;ENSG00000118503;ENSG00000139178;ENSG00000116514;ENSG00000168610;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.56193219587857,4.48162859980139,0.000935043337533248,0.0648812457948946,"18;1268;1815;3949;4864;8714;10347","ENSG00000141458;ENSG00000118432;ENSG00000130164;ENSG00000108846;ENSG00000069696;ENSG00000183044;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,0.456791491247507,8.75673053601746,0.0010413133067485,0.0648812457948946,"115;239;1364;5567","ENSG00000108839;ENSG00000189143;ENSG00000162104;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,10,3.10912918236206,3.21633467555144,0.00108882623019224,0.0648812457948946,"972;1268;2200;3949;7128;10221;27242;84807;140685;441478","ENSG00000118432;ENSG00000146072;ENSG00000130164;ENSG00000167604;ENSG00000118503;ENSG00000198435;ENSG00000130584;ENSG00000173334;ENSG00000166147;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,8,2.0776645247064,3.85047725697222,0.00110369069395932,0.0648812457948946,"18;239;972;4582;5362;27242;84807;441478","ENSG00000108839;ENSG00000146072;ENSG00000167604;ENSG00000076356;ENSG00000198435;ENSG00000185499;ENSG00000019582;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,8,2.12187015289165,3.7702589807853,0.00126441044188685,0.0693739862448587,"858;972;3949;4864;5091;5817;8724;10533","ENSG00000173599;ENSG00000141458;ENSG00000112335;ENSG00000130164;ENSG00000073008;ENSG00000019582;ENSG00000197548;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,11,3.83115444272103,2.8711972238288,0.00155235553541166,0.0798492878527375,"18;972;1268;1815;4043;5997;6236;7128;8724;27242;284297","ENSG00000118432;ENSG00000146072;ENSG00000112335;ENSG00000179954;ENSG00000118503;ENSG00000163956;ENSG00000116741;ENSG00000069696;ENSG00000019582;ENSG00000183044;ENSG00000166592","geneontology_Biological_Process_noRedundant"
