"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.1002658985154,19.9469613259669,0.00384319231235053,1,"389;10010","ENSG00000155366;ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"374907","ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0470861954354088,21.2376470588235,0.0462177131463997,1,"10010","ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"374907","ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0625969421670729,15.9752212389381,0.0610622840755365,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0731220917349878,13.6757575757576,0.0710296856621258,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0747839574562375,13.3718518518519,0.0725957175678034,1,"10010","ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"374907","ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"79767","ENSG00000102890","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0847551517837359,11.7986928104575,0.0819476172977999,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0969421670729005,10.3154285714286,0.0932751021067326,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.10192776423665,9.81086956521739,0.0978767190189259,1,"374907","ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.104143585198316,9.60212765957447,0.099915875743365,1,"374907","ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.105805450919566,9.45130890052356,0.101442822033619,1,"10010","ENSG00000136560","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.111345003323731,8.98109452736318,0.106517683106268,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
