"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.595169510303567,6.72077438570365,0.00278476745736289,1,"239;384;11221;79132","ENSG00000081181;ENSG00000108839;ENSG00000108771;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.357855085309107,8.38328173374613,0.0053371911087392,1,"384;11221;79132","ENSG00000081181;ENSG00000108771;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.715710170618214,5.58885448916409,0.00538450276844327,1,"1298;4017;5567;83716","ENSG00000103196;ENSG00000049089;ENSG00000134013;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.116773764679814,17.1271347248577,0.00598113609398909,1,"239;5567","ENSG00000108839;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,1.2091734987813,4.13505589151548,0.00657031105698369,1,"3795;5567;9518;28999;55777","ENSG00000204406;ENSG00000142875;ENSG00000163884;ENSG00000138030;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.783514292045203,5.1052036199095,0.00739400954316727,1,"1690;5567;11221;79132","ENSG00000108771;ENSG00000142875;ENSG00000143507;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,4,0.873919787281188,4.57707910750507,0.0107722189390422,1,"384;5016;9830;79132","ENSG00000081181;ENSG00000106785;ENSG00000108771;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"239;7094","ENSG00000108839;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.636605362286727,4.71249564914723,0.0252336074862215,1,"384;11221;64421","ENSG00000081181;ENSG00000152457;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.256148903168624,7.80795847750865,0.0268685117981446,1,"5016;5567","ENSG00000142875;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.666740527365389,4.49950149551346,0.0284298839920902,1,"239;5567;7094","ENSG00000108839;ENSG00000137076;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.674274318635054,4.44922773578705,0.0292613742076281,1,"9518;11221;55777","ENSG00000204406;ENSG00000143507;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"384;79132","ENSG00000081181;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"239;11221","ENSG00000108839;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.742078440062043,4.04269931322783,0.0373253719735664,1,"239;384;11221","ENSG00000081181;ENSG00000108839;ENSG00000143507","geneontology_Biological_Process_noRedundant"
