"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048144","fibroblast proliferation",54,3,0.245291380456459,12.230352303523,0.00183755267474728,0.9242991846226,"2335;8877;51548","ENSG00000115414;ENSG00000077463;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.0863062264569023,23.1732991014121,0.00327825340975096,0.9242991846226,"6948;113278","ENSG00000101276;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.113560824285398,17.6117073170732,0.00565314838929032,0.9242991846226,"958;1240","ENSG00000101017;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.118103257256814,16.9343339587242,0.0061067132870023,0.9242991846226,"5025;11149","ENSG00000112276;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.744959007312209,5.36942296252231,0.00630618886937628,0.9242991846226,"958;8877;26523;51548","ENSG00000092847;ENSG00000101017;ENSG00000077463;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.20828717039663,4.13808912525216,0.00673851167404083,0.9242991846226,"958;2335;8877;26523;51548","ENSG00000092847;ENSG00000101017;ENSG00000115414;ENSG00000077463;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.30367826279637,3.83530211608736,0.00921532297168581,1,"958;1240;2335;5025;8877","ENSG00000101017;ENSG00000115414;ENSG00000174600;ENSG00000176170;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.34456015953911,3.71868820039552,0.010448665977957,1,"2194;3628;4864;8867;8877","ENSG00000141458;ENSG00000159082;ENSG00000151689;ENSG00000169710;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.38544205628185,3.60895641743303,0.0117917673679242,1,"2335;3621;8877;10276;51548","ENSG00000115414;ENSG00000153487;ENSG00000173848;ENSG00000077463;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.944826058054509,4.23358348968105,0.014253548468814,1,"5025;9424;10659;11149","ENSG00000099337;ENSG00000112276;ENSG00000048740;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.208951916685132,9.57158006362672,0.0183671257443369,1,"26140;57701","ENSG00000214021;ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.227121648570795,8.80585365853659,0.0214926414169962,1,"2335;25833","ENSG00000115414;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.1128960779969,3.59422598307616,0.0244437347394775,1,"1240;5025;27031;51548","ENSG00000174600;ENSG00000077463;ENSG00000113971;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.635940615998227,4.71742160278746,0.0253462977930965,1,"3628;8867;51548","ENSG00000159082;ENSG00000151689;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.20374473742522,3.32296364473079,0.0314205524252094,1,"4864;9695;51172;124583","ENSG00000141458;ENSG00000134109;ENSG00000171302;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.308885442056282,6.47489239598278,0.0379768285818629,1,"958;55620","ENSG00000101017;ENSG00000178078","geneontology_Biological_Process_noRedundant"
