"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,3,0.129625526257478,23.1435897435897,0.000189296388410476,0.155790927661822,"8854;10365;64506","ENSG00000128918;ENSG00000127528;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.0618214048304897,32.3512544802867,0.00153360959138449,0.401290979756345,"8854;494470","ENSG00000128918;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.0624861511189896,32.0070921985816,0.0015664839432723,0.401290979756345,"8854;10365","ENSG00000128918;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.0697983602924884,28.6539682539683,0.00195038143259463,0.401290979756345,"8854;10365","ENSG00000128918;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.101706182140483,19.6644880174292,0.00409482129212635,0.674007584683997,"8854;10365","ENSG00000128918;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,2,0.143585198315976,13.929012345679,0.00802487096858151,1,"5430;10365","ENSG00000127528;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.150897407489475,13.2540381791483,0.00883596583279322,1,"3880;8854","ENSG00000128918;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.163527586970973,12.230352303523,0.0103218124821134,1,"3880;10365","ENSG00000127528;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.213383558608464,9.37279335410176,0.0172012144109794,1,"10365;64506","ENSG00000127528;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"494470","ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"5430","ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"8854","ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"10365","ENSG00000127528","geneontology_Biological_Process_noRedundant"
