"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,2,0.0565034345224906,35.3960784313726,0.0014081306069007,1,"2241;10417","ENSG00000151422;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.173277199202304,11.542199488491,0.0126531593010689,1,"51310;147138","ENSG00000092096;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,3,0.508530910702415,5.89934640522876,0.0131907031968177,1,"4864;51308;353116","ENSG00000141458;ENSG00000188026;ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.182694438289386,10.9472407519709,0.0139964567775033,1,"51308;353116","ENSG00000188026;ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.235430977177044,8.49505882352941,0.0225897280813717,1,"5080;353116","ENSG00000007372;ENSG00000188026","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0263682694438289,37.9243697478992,0.0260664252089137,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"5080","ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0282517172612453,35.3960784313726,0.027903627913247,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.265566142255706,7.53108051731331,0.0282671857413179,1,"5080;10417","ENSG00000007372;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.708176379348549,4.23623279098874,0.0315813601601731,1,"2241;5080;29109","ENSG00000151422;ENSG00000007372;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.303235098604033,6.59554256485203,0.0360859244113187,1,"2241;10417","ENSG00000151422;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
