"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.0354531353866608,56.4125,0.000549459973231525,0.1720898383952,"6886;54413","ENSG00000196338;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.4023930866386,9.94052863436123,0.000558855390425994,0.1720898383952,"1746;6886;54345;219736","ENSG00000165730;ENSG00000203883;ENSG00000115844;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.173720363394638,17.2691326530612,0.000627301962558446,0.1720898383952,"1746;6886;54345","ENSG00000203883;ENSG00000115844;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.267671172169289,11.2077814569536,0.00219044771842913,0.381945096008718,"1746;6886;54413","ENSG00000196338;ENSG00000115844;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0726789275426546,27.5182926829268,0.00232044408267751,0.381945096008718,"1201;54413","ENSG00000188603;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.292488366939951,10.2568181818182,0.00281972090093796,0.38677171691199,"1746;54413;349667","ENSG00000196338;ENSG00000115844;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.310214934633282,9.67071428571428,0.00333133275798703,0.391669551403332,"1746;54413;349667","ENSG00000196338;ENSG00000115844;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.347440726789275,8.63456632653061,0.00458345108141422,0.462387102127644,"1201;54413;219736","ENSG00000165730;ENSG00000188603;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.359849324174607,8.33682266009852,0.00505648106822454,0.462387102127644,"1746;54345;55329","ENSG00000203883;ENSG00000115844;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.141812541546643,14.103125,0.00858946770307922,0.70691319196342,"1746;6886","ENSG00000115844;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"54413;349667","ENSG00000196338;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.193219587857301,10.3509174311927,0.0155283585868504,1,"6886;54345","ENSG00000203883;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"4925","ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"1201;54413","ENSG00000188603;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"3437","ENSG00000119917","geneontology_Biological_Process_noRedundant"
