"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,8,1.16851318413472,6.84630700673177,1.83541307781088e-05,0.0151054496303835,"360;860;1277;1746;3399;4487;5465;80320","ENSG00000117318;ENSG00000186951;ENSG00000124813;ENSG00000108821;ENSG00000115844;ENSG00000189120;ENSG00000163132;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,1.80788832262353,4.97818360093149,7.49261096507636e-05,0.0308320941212892,"1364;3383;3684;5817;10205;64072;83872;91624;92211","ENSG00000169896;ENSG00000148600;ENSG00000189143;ENSG00000107736;ENSG00000090339;ENSG00000073008;ENSG00000149573;ENSG00000162614;ENSG00000143341","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,12,3.72601373808996,3.22060004162826,0.000348584310766675,0.0956282959203246,"1445;3383;3570;5293;5817;6890;11221;27074;54795;81622;84695;127544","ENSG00000130529;ENSG00000103653;ENSG00000171608;ENSG00000168394;ENSG00000090339;ENSG00000073008;ENSG00000115318;ENSG00000116514;ENSG00000110057;ENSG00000160712;ENSG00000078081;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,6,1.14646576556614,5.23347506764592,0.000932033103244967,0.191765810992652,"860;1277;1746;6935;23169;202018","ENSG00000124813;ENSG00000169762;ENSG00000108821;ENSG00000115844;ENSG00000116704;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.507090627077332,7.88813633384313,0.00146106834516402,0.221439571059288,"963;8754;9644;10411","ENSG00000143119;ENSG00000168615;ENSG00000079337;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.529138045645912,7.55946398659967,0.00172335142479452,0.221439571059288,"963;8754;9644;10411","ENSG00000143119;ENSG00000168615;ENSG00000079337;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,3.94648792377576,2.78728839729373,0.00199691638363797,0.221439571059288,"1277;3383;3570;3684;5155;5293;6558;8140;8795;51192;54795","ENSG00000130529;ENSG00000169896;ENSG00000171608;ENSG00000090339;ENSG00000108821;ENSG00000064651;ENSG00000100311;ENSG00000217555;ENSG00000120889;ENSG00000160712;ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,4.58586306226457,2.61673753382296,0.00215251101880232,0.221439571059288,"112;489;1760;3383;3775;5155;5465;5742;10659;30819;54795;143282","ENSG00000130529;ENSG00000186951;ENSG00000135750;ENSG00000104936;ENSG00000090339;ENSG00000095303;ENSG00000100311;ENSG00000120049;ENSG00000048740;ENSG00000174721;ENSG00000174233;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,10,3.54963438954133,2.81719154780112,0.00293316008478994,0.268221194420236,"54;558;706;2672;3383;8754;9516;11221;22900;342979","ENSG00000189067;ENSG00000168615;ENSG00000102575;ENSG00000187867;ENSG00000090339;ENSG00000105483;ENSG00000162676;ENSG00000167601;ENSG00000143507;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,0.683469975625969,5.85248824769006,0.00452519831679565,0.372423821472282,"112;360;1364;29841","ENSG00000189143;ENSG00000134317;ENSG00000174233;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.771659649900288,5.18363244795406,0.00703242961935635,0.503238006598621,"558;2000;3570;5293","ENSG00000102034;ENSG00000171608;ENSG00000167601;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,1.71969864834921,3.48898337843061,0.00733761370496167,0.503238006598621,"1277;2354;4327;5032;10411;54795","ENSG00000130529;ENSG00000244165;ENSG00000108821;ENSG00000079337;ENSG00000125740;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,12,5.40161754930202,2.22155676340888,0.00796091042742975,0.503986867828822,"54;112;360;1364;1445;4012;29841;51548;54849;64072;92211;114781","ENSG00000113441;ENSG00000103653;ENSG00000148600;ENSG00000102575;ENSG00000189143;ENSG00000107736;ENSG00000183826;ENSG00000140995;ENSG00000134317;ENSG00000174233;ENSG00000077463;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,4.18900952803013,2.38719915366305,0.00929026197490035,0.532448226438945,"1277;3383;3684;4327;5155;9644;23461;84695;169611;222663","ENSG00000169896;ENSG00000146197;ENSG00000090339;ENSG00000154265;ENSG00000108821;ENSG00000100311;ENSG00000115318;ENSG00000185585;ENSG00000123342;ENSG00000107957","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.462995789940173,6.47954055994257,0.0104769028164399,0.532448226438945,"2672;3383;3570","ENSG00000090339;ENSG00000162676;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,3.02049634389541,2.64857132377215,0.0107589872344611,0.532448226438945,"860;1277;1746;4487;5155;6935;54795;202018","ENSG00000130529;ENSG00000124813;ENSG00000169762;ENSG00000108821;ENSG00000115844;ENSG00000100311;ENSG00000148516;ENSG00000163132","geneontology_Biological_Process_noRedundant"
