"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,10,1.977398626191,5.05714926042134,2.60478300850853e-05,0.0214373641600252,"395;2335;3679;3689;4091;5829;5880;11149;57669;84034","ENSG00000160255;ENSG00000115109;ENSG00000112276;ENSG00000128340;ENSG00000137834;ENSG00000115414;ENSG00000132205;ENSG00000047648;ENSG00000089159;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,1.8041214269887,4.43429132891182,0.000427464208606176,0.127043962477994,"348;966;2161;3659;3710;5577;23657;80856","ENSG00000131187;ENSG00000125347;ENSG00000096433;ENSG00000144320;ENSG00000005249;ENSG00000130203;ENSG00000085063;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,4,0.377132727675604,10.6063454759107,0.000516149665563903,0.127043962477994,"2335;3679;3689;57669","ENSG00000160255;ENSG00000115109;ENSG00000115414;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,3.01706182140483,3.31448296122209,0.000826028480541918,0.127043962477994,"314;348;3689;6817;8877;23541;23657;23780;26031;114879","ENSG00000196502;ENSG00000160255;ENSG00000131480;ENSG00000128335;ENSG00000130203;ENSG00000151012;ENSG00000070882;ENSG00000100003;ENSG00000176170;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,1.15178373587414,5.20931127356676,0.00100273301547515,0.127043962477994,"395;5829;25802;54443;57669;253980","ENSG00000115109;ENSG00000011426;ENSG00000047648;ENSG00000089159;ENSG00000163431;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,1.61045867493907,4.34658778205834,0.00111174621491195,0.127043962477994,"317;864;1028;4091;5829;7071;57669","ENSG00000115109;ENSG00000137834;ENSG00000120868;ENSG00000089159;ENSG00000155090;ENSG00000129757;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.479060491912254,8.34967622571693,0.00128985804370685,0.127043962477994,"314;3689;6817;23657","ENSG00000196502;ENSG00000160255;ENSG00000131480;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,1.66142255705739,4.21325686849827,0.00133261998745304,0.127043962477994,"301;864;3659;3689;5880;9308;10725","ENSG00000160255;ENSG00000125347;ENSG00000128340;ENSG00000135046;ENSG00000112149;ENSG00000102908;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.499446044759583,8.00887311446318,0.00150863491051501,0.127043962477994,"966;2161;2335;23780","ENSG00000131187;ENSG00000128335;ENSG00000115414;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.234433857744294,12.796786389414,0.00156570024929792,0.127043962477994,"966;2161;51279","ENSG00000131187;ENSG00000139178;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,7,1.73277199202304,4.03976982097187,0.00169803595049567,0.127043962477994,"301;317;760;1028;4091;4326;27031","ENSG00000104267;ENSG00000198598;ENSG00000135046;ENSG00000137834;ENSG00000120868;ENSG00000129757;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,5,0.927542654553512,5.39058767319637,0.00230141605331458,0.146762659067191,"2335;3679;3689;27031;57669","ENSG00000160255;ENSG00000115109;ENSG00000115414;ENSG00000135424;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.560602703301573,7.13517786561265,0.00231824370336997,0.146762659067191,"966;9308;51279;85236","ENSG00000197903;ENSG00000112149;ENSG00000139178;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.315976069133614,9.49438990182328,0.00374694559313049,0.207316807153726,"23657;51310;284439","ENSG00000181035;ENSG00000092096;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.99778417903833,3.50388198757764,0.00377855663099136,0.207316807153726,"1028;3547;4091;5829;7071;10140;494470","ENSG00000141622;ENSG00000137834;ENSG00000089159;ENSG00000155090;ENSG00000141232;ENSG00000129757;ENSG00000147255","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.56857965876357,3.11456176673568,0.00407288413970863,0.209498977936263,"348;966;2161;3659;3710;5577;23657;80856","ENSG00000131187;ENSG00000125347;ENSG00000096433;ENSG00000144320;ENSG00000005249;ENSG00000130203;ENSG00000085063;ENSG00000151012","geneontology_Biological_Process_noRedundant"
