"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,2,0.162862840682473,12.2802721088435,0.0108815235721595,1,"54849;83715","ENSG00000140995;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.188344781741635,10.6188235294118,0.0143695489143205,1,"4882;4957","ENSG00000136811;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.2005317970308,9.97348066298343,0.0161894038805546,1,"843;1491","ENSG00000116761;ENSG00000003400","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.214934633281631,9.30515463917526,0.0184627657696087,1,"780;80725","ENSG00000277363;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.231553290494128,8.63732057416268,0.0212466704691039,1,"780;80725","ENSG00000277363;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.286948814535785,6.96988416988417,0.0317062063257363,1,"54849;83715","ENSG00000140995;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"54849","ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"83715","ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0509638821183248,19.6217391304348,0.0498351162263958,1,"780","ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.052071792599158,19.2042553191489,0.0508932062974131,1,"54849","ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0609350764458232,16.4109090909091,0.05931982582565,1,"843","ENSG00000003400","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0653667183691558,15.2983050847458,0.06350783285485,1,"80725","ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0697983602924884,14.3269841269841,0.0676790515040043,1,"83959","ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0753379126966541,13.2735294117647,0.0728695573132363,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
