"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,3,0.277642366496787,10.80526735834,0.00237643440992907,0.849509881551903,"965;5295;57580","ENSG00000116815;ENSG00000145675;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.314868158652781,9.52779732582688,0.00339737216412783,0.849509881551903,"5566;55036;441478","ENSG00000072062;ENSG00000198435;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.359849324174607,8.33682266009852,0.00494703360986559,0.849509881551903,"5295;57580;441478","ENSG00000198435;ENSG00000145675;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.110126301794815,18.1609657947686,0.00522280404430286,0.849509881551903,"5566;441478","ENSG00000072062;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.124085973853313,16.1178571428571,0.00658878396157259,0.849509881551903,"1201;8869","ENSG00000188603;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.41879016175493,7.16349206349206,0.00754361734955078,0.849509881551903,"5295;57580;441478","ENSG00000198435;ENSG00000145675;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.426545535120762,7.03324675324675,0.00793551939692283,0.849509881551903,"965;5295;5566","ENSG00000072062;ENSG00000116815;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.432749833813428,6.93241167434716,0.00825769022164669,0.849509881551903,"5566;55036;441478","ENSG00000072062;ENSG00000198435;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.477730999335254,6.27968460111317,0.0108277720023398,0.959544963680558,"5566;55036;196383","ENSG00000072062;ENSG00000150977;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0155107467316641,64.4714285714286,0.0154105619245236,0.959544963680558,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.218701528916464,9.14488348530902,0.0194991978835031,0.959544963680558,"5295;441478","ENSG00000198435;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,0.959544963680558,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,0.959544963680558,"1201;8869","ENSG00000188603;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.235763350321294,8.48308270676692,0.0224528919900627,0.959544963680558,"57580;440503","ENSG00000214456;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.23731442499446,8.42763772175537,0.0227302080833395,0.959544963680558,"5295;5566","ENSG00000072062;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,3,0.631287391978728,4.75219375219375,0.0228587067790819,0.959544963680558,"1201;5566;53349","ENSG00000188603;ENSG00000072062;ENSG00000165861","geneontology_Biological_Process_noRedundant"
