"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,18,5.51318413472191,3.26490092841928,9.49502593106111e-06,0.00781440634126329,"960;972;1240;1277;2185;3958;4354;5025;5627;5880;6558;8795;8797;10461;23604;54795;90952;114609","ENSG00000130529;ENSG00000035664;ENSG00000184500;ENSG00000128340;ENSG00000153208;ENSG00000130830;ENSG00000108821;ENSG00000149564;ENSG00000131981;ENSG00000064651;ENSG00000120889;ENSG00000174600;ENSG00000019582;ENSG00000104689;ENSG00000120899;ENSG00000026508;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,13,3.32639042765345,3.90814015454303,2.54695821487738e-05,0.0104807330542204,"972;1240;2185;3958;4354;5025;5880;6558;23604;25865;54795;57175;114609","ENSG00000130529;ENSG00000035664;ENSG00000172725;ENSG00000128340;ENSG00000130830;ENSG00000131981;ENSG00000064651;ENSG00000105287;ENSG00000174600;ENSG00000019582;ENSG00000120899;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,2.52559273210725,4.3554132303913,3.89548114944072e-05,0.0106866032866324,"5101;5817;6092;8763;9746;57575;64221;84628;84962;90952;347902","ENSG00000139211;ENSG00000135535;ENSG00000185008;ENSG00000184226;ENSG00000138650;ENSG00000129474;ENSG00000073008;ENSG00000149564;ENSG00000154134;ENSG00000196358;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,12,3.35719033902061,3.57441753019603,0.000125529123715218,0.0258276172044061,"958;1265;1277;2022;2185;2354;4055;4790;5493;8795;8797;9780","ENSG00000101017;ENSG00000103335;ENSG00000108821;ENSG00000111321;ENSG00000125740;ENSG00000120889;ENSG00000064666;ENSG00000104689;ENSG00000120899;ENSG00000118898;ENSG00000109320;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,5.85198315976069,2.73411586520257,0.000248079654840527,0.036148805710435,"302;960;1277;1299;1302;2022;3339;5567;6678;8694;9388;9507;30008;64856;81621;84695","ENSG00000179403;ENSG00000092758;ENSG00000107821;ENSG00000185000;ENSG00000113140;ENSG00000142798;ENSG00000182718;ENSG00000108821;ENSG00000115318;ENSG00000204248;ENSG00000101670;ENSG00000142875;ENSG00000172638;ENSG00000026508;ENSG00000106991;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,11,3.11079104808331,3.53607806823848,0.000263539288289927,0.036148805710435,"972;1240;2185;4354;5025;5880;6092;23604;25865;57175;114609","ENSG00000185008;ENSG00000035664;ENSG00000172725;ENSG00000128340;ENSG00000130830;ENSG00000105287;ENSG00000174600;ENSG00000019582;ENSG00000120899;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,16,6.03678262796366,2.6504184407576,0.000352829587650483,0.0414826786623353,"666;1201;1268;1815;2185;2537;2556;3778;4137;5025;6640;9780;11149;23416;23542;54795","ENSG00000130529;ENSG00000112276;ENSG00000118432;ENSG00000126709;ENSG00000188603;ENSG00000101400;ENSG00000186868;ENSG00000135519;ENSG00000103335;ENSG00000156113;ENSG00000176720;ENSG00000069696;ENSG00000011677;ENSG00000120899;ENSG00000008735;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,14,4.95878573011301,2.82327181732875,0.000434904919443979,0.0447408435877994,"567;958;1268;2672;3248;4790;5336;6678;7431;7538;22904;27250;114609;284297","ENSG00000128016;ENSG00000101017;ENSG00000118432;ENSG00000064932;ENSG00000150593;ENSG00000197943;ENSG00000166710;ENSG00000113140;ENSG00000179954;ENSG00000026025;ENSG00000164120;ENSG00000162676;ENSG00000109320;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,4.09638821183248,2.92940985557419,0.000798098716580098,0.0729816937494912,"972;1240;1268;2161;2185;3572;5025;5880;23604;25865;27250;114609","ENSG00000131187;ENSG00000035664;ENSG00000118432;ENSG00000128340;ENSG00000150593;ENSG00000134352;ENSG00000105287;ENSG00000174600;ENSG00000019582;ENSG00000120899;ENSG00000135124;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,13,4.89718590737868,2.65458576534998,0.00123067307378388,0.101284393972414,"302;567;1201;1815;3339;3959;4043;5336;6678;23237;26020;84695;284297","ENSG00000188603;ENSG00000197943;ENSG00000166710;ENSG00000108679;ENSG00000113140;ENSG00000179954;ENSG00000142798;ENSG00000182718;ENSG00000197324;ENSG00000115318;ENSG00000163956;ENSG00000198576;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,8.19277642366497,2.19705739168064,0.00143165807526402,0.107114054176572,"302;688;958;2013;2022;2185;3339;6461;6678;10163;25865;26051;51129;51752;54345;64344;81575;441478","ENSG00000107338;ENSG00000101017;ENSG00000164307;ENSG00000124440;ENSG00000113140;ENSG00000142798;ENSG00000102554;ENSG00000182718;ENSG00000203883;ENSG00000198435;ENSG00000158195;ENSG00000101445;ENSG00000105287;ENSG00000213853;ENSG00000167772;ENSG00000120899;ENSG00000178878;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,16,7.08397961444715,2.258617453863,0.00196550851813582,0.134801125868815,"958;1265;1277;2022;4055;4790;5025;5032;5166;8493;8795;8797;9780;53349;54795;80315","ENSG00000130529;ENSG00000101017;ENSG00000244165;ENSG00000103335;ENSG00000108821;ENSG00000111321;ENSG00000170836;ENSG00000113742;ENSG00000120889;ENSG00000165861;ENSG00000064666;ENSG00000104689;ENSG00000004799;ENSG00000109320;ENSG00000106991;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,13,5.2051850210503,2.49750968456004,0.00213425981615911,0.135115063746073,"567;958;972;2013;2185;3572;3981;5817;25865;51752;54795;84695;84766","ENSG00000130529;ENSG00000101017;ENSG00000166710;ENSG00000164307;ENSG00000130038;ENSG00000073008;ENSG00000115318;ENSG00000134352;ENSG00000105287;ENSG00000174405;ENSG00000213853;ENSG00000019582;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,8,2.4023930866386,3.33001291274673,0.00265326755792206,0.150364014190373,"1277;2185;2354;5025;5032;6678;10626;54795","ENSG00000130529;ENSG00000221926;ENSG00000113140;ENSG00000244165;ENSG00000108821;ENSG00000125740;ENSG00000120899;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,6.65278085530689,2.2546962430056,0.00274053488803838,0.150364014190373,"302;666;958;1201;1240;1268;1815;2185;2696;4501;5021;5025;5336;54795;84502","ENSG00000130529;ENSG00000101017;ENSG00000118432;ENSG00000188603;ENSG00000197943;ENSG00000010310;ENSG00000182718;ENSG00000180914;ENSG00000176720;ENSG00000174600;ENSG00000069696;ENSG00000120899;ENSG00000187193;ENSG00000092051;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.307999113671615,9.74028776978417,0.00295320277092304,0.150877868014945,"6480;6487;7903","ENSG00000073849;ENSG00000113532;ENSG00000126091","geneontology_Biological_Process_noRedundant"
