"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,36,13.5253711500111,2.66166448230668,5.31219783717063e-08,4.02142638309955e-05,"187;302;487;489;782;1756;1815;1950;2534;2621;2906;3383;3685;3710;3958;4638;4842;4846;4985;4987;5025;5138;5155;5566;5579;6548;6786;7421;7466;8996;9187;9914;54795;159371;219931;283229","ENSG00000196296;ENSG00000140939;ENSG00000130529;ENSG00000096433;ENSG00000177685;ENSG00000010810;ENSG00000105464;ENSG00000198947;ENSG00000164867;ENSG00000134817;ENSG00000162341;ENSG00000090339;ENSG00000138448;ENSG00000167323;ENSG00000182718;ENSG00000072062;ENSG00000131981;ENSG00000100311;ENSG00000064270;ENSG00000089250;ENSG00000065534;ENSG00000090020;ENSG00000183087;ENSG00000074621;ENSG00000069696;ENSG00000109501;ENSG00000111424;ENSG00000186642;ENSG00000166501;ENSG00000116329;ENSG00000138798;ENSG00000067191;ENSG00000176273;ENSG00000135124;ENSG00000074370;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,32,11.4724130290273,2.78929985514244,9.77260360413013e-08,4.02142638309955e-05,"302;341;780;960;1278;1471;2621;3371;3383;3678;3685;3691;4241;5054;5155;5352;5566;6646;6939;7076;7373;8694;8985;9507;9806;30008;54507;64094;64856;79709;83700;90993","ENSG00000101439;ENSG00000179403;ENSG00000157613;ENSG00000187955;ENSG00000130309;ENSG00000132470;ENSG00000106397;ENSG00000143382;ENSG00000130208;ENSG00000166086;ENSG00000185000;ENSG00000102265;ENSG00000090339;ENSG00000138448;ENSG00000182718;ENSG00000107742;ENSG00000072062;ENSG00000100311;ENSG00000125878;ENSG00000112562;ENSG00000161638;ENSG00000057252;ENSG00000183087;ENSG00000164692;ENSG00000041982;ENSG00000163975;ENSG00000172638;ENSG00000152952;ENSG00000026508;ENSG00000106366;ENSG00000204580;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,34,13.0423221803678,2.60689772341148,2.10142852341555e-07,5.76491891590332e-05,"27;187;302;487;489;540;1043;1201;1268;1756;1815;2534;2906;3074;3685;3710;4842;4987;5025;5566;5579;6786;7052;7421;7466;8996;9187;9914;11346;54795;79734;80045;159371;219931","ENSG00000196296;ENSG00000140939;ENSG00000130529;ENSG00000180758;ENSG00000096433;ENSG00000100379;ENSG00000118432;ENSG00000010810;ENSG00000105464;ENSG00000198947;ENSG00000188603;ENSG00000134817;ENSG00000162341;ENSG00000198959;ENSG00000138448;ENSG00000167323;ENSG00000182718;ENSG00000123191;ENSG00000072062;ENSG00000064270;ENSG00000089250;ENSG00000049860;ENSG00000074621;ENSG00000069696;ENSG00000143322;ENSG00000109501;ENSG00000169442;ENSG00000111424;ENSG00000166501;ENSG00000171992;ENSG00000176273;ENSG00000135124;ENSG00000074370;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,28,10.5063150897407,2.66506379837604,1.60807933247131e-06,0.000330862322655973,"187;302;782;1756;1804;1815;1950;2534;3383;3958;4638;4842;4846;4985;4987;5025;5155;5187;5566;6548;6786;7402;7466;54800;57520;57731;283229;102724428","ENSG00000177685;ENSG00000114796;ENSG00000010810;ENSG00000198947;ENSG00000179094;ENSG00000152818;ENSG00000164867;ENSG00000134817;ENSG00000090339;ENSG00000167323;ENSG00000182718;ENSG00000072062;ENSG00000130226;ENSG00000131981;ENSG00000100311;ENSG00000138411;ENSG00000160460;ENSG00000089250;ENSG00000065534;ENSG00000275993;ENSG00000090020;ENSG00000069696;ENSG00000109501;ENSG00000116329;ENSG00000138798;ENSG00000067191;ENSG00000135124;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,35,15.2160425437625,2.30020387359837,2.88141264825903e-06,0.000416051298343656,"18;109;187;302;540;558;780;1278;1465;1609;2534;2621;2767;3170;3710;4846;4987;5025;5054;5155;5327;5566;5579;5583;6812;6850;7421;7466;9148;10461;23764;29841;51043;84283;139818","ENSG00000138031;ENSG00000160685;ENSG00000096433;ENSG00000010810;ENSG00000088256;ENSG00000163472;ENSG00000159176;ENSG00000164867;ENSG00000153208;ENSG00000147251;ENSG00000134817;ENSG00000107954;ENSG00000182718;ENSG00000123191;ENSG00000072062;ENSG00000165025;ENSG00000100311;ENSG00000167601;ENSG00000104368;ENSG00000183087;ENSG00000164692;ENSG00000027075;ENSG00000134317;ENSG00000145214;ENSG00000109501;ENSG00000183044;ENSG00000136854;ENSG00000125798;ENSG00000111424;ENSG00000106366;ENSG00000166501;ENSG00000185022;ENSG00000135124;ENSG00000204580;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,19,5.73620651451363,3.31229357798165,3.03318078986869e-06,0.000416051298343656,"18;460;1476;1497;1815;1958;2571;2906;3074;3170;4864;4929;4985;4987;8322;57561;57731;83715;127343","ENSG00000141458;ENSG00000105464;ENSG00000120738;ENSG00000174804;ENSG00000128683;ENSG00000160460;ENSG00000153234;ENSG00000152092;ENSG00000160213;ENSG00000049860;ENSG00000069696;ENSG00000183044;ENSG00000040531;ENSG00000197587;ENSG00000187017;ENSG00000125798;ENSG00000113369;ENSG00000116329;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,32,14.0084201196543,2.28434039860804,8.92299494703597e-06,0.00104908926305866,"18;43;384;965;1268;1374;1815;2621;2752;3170;3667;3710;6804;6850;7074;9501;10125;10333;10961;22900;23586;23765;26056;27242;54795;55540;56666;64215;64285;130399;133308;415116","ENSG00000081181;ENSG00000130529;ENSG00000106089;ENSG00000135631;ENSG00000135821;ENSG00000089248;ENSG00000156299;ENSG00000073150;ENSG00000096433;ENSG00000118432;ENSG00000174130;ENSG00000146072;ENSG00000136770;ENSG00000181031;ENSG00000107201;ENSG00000105483;ENSG00000165025;ENSG00000172575;ENSG00000116815;ENSG00000123612;ENSG00000110090;ENSG00000183087;ENSG00000198355;ENSG00000164038;ENSG00000007384;ENSG00000069696;ENSG00000183044;ENSG00000125798;ENSG00000177663;ENSG00000056736;ENSG00000169047;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,19,6.27963660536229,3.02565278757939,1.2151010970074e-05,0.00125003525354636,"1756;1815;4842;4846;5025;5187;6329;6548;7402;9187;54795;54800;57030;57520;57731;83959;84068;133308;102724428","ENSG00000130529;ENSG00000114796;ENSG00000198947;ENSG00000179094;ENSG00000152818;ENSG00000164867;ENSG00000138411;ENSG00000160460;ENSG00000007314;ENSG00000089250;ENSG00000088836;ENSG00000275993;ENSG00000090020;ENSG00000164038;ENSG00000074621;ENSG00000069696;ENSG00000120519;ENSG00000104888;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,25,10.0836472413029,2.47926166016591,2.12024739707495e-05,0.00193884845310298,"109;187;577;997;1609;1756;2774;2906;3710;4773;4842;4846;4987;5025;5032;5138;5566;6548;6850;23564;54795;57561;219931;221188;100137049","ENSG00000141404;ENSG00000130529;ENSG00000138031;ENSG00000096433;ENSG00000105464;ENSG00000198947;ENSG00000164867;ENSG00000134817;ENSG00000244165;ENSG00000162341;ENSG00000159618;ENSG00000072062;ENSG00000135298;ENSG00000165025;ENSG00000089250;ENSG00000090020;ENSG00000243708;ENSG00000145214;ENSG00000101096;ENSG00000213722;ENSG00000099804;ENSG00000186642;ENSG00000113369;ENSG00000135124;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,27,11.7139375138489,2.30494656199754,3.81216537752582e-05,0.00297598294817443,"558;604;780;960;2241;2621;3678;3685;3691;3956;4241;5054;6548;7074;7402;7791;8322;9647;9806;10018;10461;51330;57348;57580;64094;79778;83700","ENSG00000153094;ENSG00000156299;ENSG00000132470;ENSG00000100097;ENSG00000151422;ENSG00000166086;ENSG00000152818;ENSG00000153208;ENSG00000138448;ENSG00000174804;ENSG00000113916;ENSG00000107742;ENSG00000100034;ENSG00000164877;ENSG00000167614;ENSG00000006327;ENSG00000167601;ENSG00000159840;ENSG00000090020;ENSG00000112562;ENSG00000161638;ENSG00000183087;ENSG00000163975;ENSG00000026508;ENSG00000106366;ENSG00000124126;ENSG00000204580","geneontology_Biological_Process_noRedundant"
