"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"54443;55329","ENSG00000011426;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.252603589629958,7.91754385964912,0.025624700132816,1,"123;84230","ENSG00000147872;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"84961","ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.348991801462442,5.73079365079365,0.0463642357101557,1,"1846;1847","ENSG00000120875;ENSG00000138166","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"51310","ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.392200310214935,5.09943502824859,0.0571546525443989,1,"123;84230","ENSG00000147872;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.05982716596499,16.7148148148148,0.0582292769966493,1,"84961","ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0614890316862397,16.2630630630631,0.0598006408281343,1,"54443","ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0681364945712386,14.6764227642276,0.0660616581787872,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.430423221803678,4.64658944658945,0.0673747565999898,1,"54443;55329","ENSG00000011426;ENSG00000138587","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0797695546199867,12.5361111111111,0.0769248952813585,1,"64386","ENSG00000008516","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0830932860624861,12.0346666666667,0.0800069469118775,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0830932860624861,12.0346666666667,0.0800069469118775,1,"54443","ENSG00000011426","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.510192776423665,3.92008686210641,0.0905026798563607,1,"1846;1847","ENSG00000120875;ENSG00000138166","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0947263461112342,10.5567251461988,0.0907186568323244,1,"5376","ENSG00000109099","geneontology_Biological_Process_noRedundant"
