"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,8,1.73399069355196,4.61363491150725,0.000331479264680468,0.272807434832025,"2048;5293;5623;6324;6710;9638;10048;91624","ENSG00000171608;ENSG00000133216;ENSG00000105711;ENSG00000162614;ENSG00000149557;ENSG00000010017;ENSG00000070182;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.184467095058719,16.2630630630631,0.000739522749121369,0.278518546734514,"3964;5310;54345","ENSG00000116977;ENSG00000008710;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.17671172169289,3.67526848882781,0.00148008516540488,0.278518546734514,"18;1465;2161;2767;3674;5293;10398;80274","ENSG00000131187;ENSG00000088256;ENSG00000171608;ENSG00000159176;ENSG00000005961;ENSG00000101335;ENSG00000159307;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.504210059827166,7.9332014941771,0.00154542800201551,0.278518546734514,"2767;5310;7439;8989","ENSG00000104321;ENSG00000088256;ENSG00000008710;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.516507866164414,7.74431574431574,0.00169209323654018,0.278518546734514,"2767;5310;7439;8989","ENSG00000104321;ENSG00000088256;ENSG00000008710;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,4,0.577996897850654,6.92045236726088,0.00257251616304188,0.309097363300829,"18;1465;3674;10398","ENSG00000159176;ENSG00000005961;ENSG00000101335;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.38965211610902,4.31762736187515,0.00262901767084545,0.309097363300829,"1435;3303;7132;11140;90268;100302736","ENSG00000204389;ENSG00000251201;ENSG00000184371;ENSG00000154124;ENSG00000067182;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.00842011965433,4.95825093386069,0.00330674581722623,0.311868285852005,"5310;8763;90952;91179;91624","ENSG00000135535;ENSG00000008710;ENSG00000149564;ENSG00000162614;ENSG00000244486","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,9,3.08674939064924,2.9156885969635,0.00369136301694251,0.311868285852005,"760;1435;3303;3674;5293;5600;10398;84456;85477","ENSG00000204389;ENSG00000104267;ENSG00000185386;ENSG00000006747;ENSG00000171608;ENSG00000005961;ENSG00000198945;ENSG00000184371;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.09904719698648,2.9041184041184,0.00378940809054684,0.311868285852005,"18;1465;2048;2161;2767;3674;5293;10398;80274","ENSG00000131187;ENSG00000088256;ENSG00000171608;ENSG00000159176;ENSG00000005961;ENSG00000133216;ENSG00000101335;ENSG00000159307;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,7,2.05373365832041,3.40842639046232,0.00443885798438726,0.332107283740974,"596;1435;1831;3303;5293;5600;84456","ENSG00000204389;ENSG00000185386;ENSG00000171608;ENSG00000198945;ENSG00000184371;ENSG00000171791;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,2.6932195878573,2.97042247727179,0.00548868078256437,0.376432023670873,"2161;3303;5733;7132;23098;90268;92610;100302736","ENSG00000050628;ENSG00000131187;ENSG00000145365;ENSG00000204389;ENSG00000251201;ENSG00000154124;ENSG00000067182;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.68479946820297,3.56125468534228,0.00675036361304571,0.42734994257974,"1435;2261;5307;5310;54795;85477","ENSG00000130529;ENSG00000006747;ENSG00000008710;ENSG00000184371;ENSG00000069011;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,9,3.5909594504764,2.50629396519808,0.00970439332525153,0.5427294339414,"18;596;2934;4501;6324;6770;6778;8989;195827","ENSG00000104321;ENSG00000171791;ENSG00000166888;ENSG00000147465;ENSG00000105711;ENSG00000148180;ENSG00000183044;ENSG00000158122;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,7,2.4103700421006,2.9041184041184,0.0103943597383036,0.5427294339414,"18;596;2767;2899;6324;54795;388135","ENSG00000130529;ENSG00000088256;ENSG00000163873;ENSG00000171791;ENSG00000205363;ENSG00000105711;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,3.64015067582539,2.47242512783053,0.0105512405140491,0.5427294339414,"596;2048;5293;5623;6324;6710;9638;10048;91624","ENSG00000171608;ENSG00000133216;ENSG00000171791;ENSG00000105711;ENSG00000162614;ENSG00000149557;ENSG00000010017;ENSG00000070182;ENSG00000125650","geneontology_Biological_Process_noRedundant"
