"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",305,2,0.0675825393308221,29.5934426229508,0.00113823224136123,0.645622329582774,"23251;55031","ENSG00000169330;ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.0793263904276535,25.2122905027933,0.00156894855305656,0.645622329582774,"23251;55031","ENSG00000169330;ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0314646576556614,31.7816901408451,0.0312188672551382,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.034123642809661,29.3051948051948,0.0338343953110525,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0365610458674939,27.3515151515152,0.0362288568634904,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,1,0.0423221803678263,23.6282722513089,0.0418766837323752,1,"23251","ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,1,0.0476401506758254,20.9906976744186,0.0470753311608872,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"55031","ENSG00000170242","geneontology_Biological_Process_noRedundant"
