"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,8,1.2251274097053,6.52993308012299,2.64267457623646e-05,0.0217492117624261,"1268;3684;3717;5864;6850;8938;55540;170506","ENSG00000096968;ENSG00000169896;ENSG00000118432;ENSG00000165025;ENSG00000105649;ENSG00000007516;ENSG00000174953;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,8,1.38300465322402,5.78450692942402,6.27496725849053e-05,0.0258214902686885,"1268;3684;3717;4582;4792;6271;6850;55540","ENSG00000096968;ENSG00000169896;ENSG00000118432;ENSG00000165025;ENSG00000185499;ENSG00000160678;ENSG00000100906;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,0.83990693551961,7.14364859517214,0.000179131165168434,0.0491416496445403,"1268;3684;3717;4792;9353;55540","ENSG00000096968;ENSG00000169896;ENSG00000118432;ENSG00000145147;ENSG00000100906;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,1.66086860181697,4.2146621306117,0.00125306663440361,0.223349183400907,"3717;8936;9050;9181;9353;9938;130271","ENSG00000096968;ENSG00000112290;ENSG00000152229;ENSG00000145147;ENSG00000163219;ENSG00000152527;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,6,1.26933303789054,4.72689185650694,0.00159618890661872,0.223349183400907,"782;3675;3684;5864;8936;170506","ENSG00000112290;ENSG00000169896;ENSG00000005884;ENSG00000105649;ENSG00000174953;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,1.27564812763129,4.70349140177176,0.00163710706422338,0.223349183400907,"1054;3717;6850;9181;55540;170506","ENSG00000096968;ENSG00000165025;ENSG00000174953;ENSG00000116584;ENSG00000056736;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,1.31353866607578,4.56781376518219,0.00189968928773554,0.223349183400907,"3684;3717;4582;4792;6271;6850","ENSG00000096968;ENSG00000169896;ENSG00000165025;ENSG00000185499;ENSG00000160678;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.593618435630401,6.73833519970138,0.00285862129020042,0.254097395047137,"3169;3675;5864;57333","ENSG00000142552;ENSG00000005884;ENSG00000105649;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,0.997784179038334,5.01110370863868,0.00310300327590174,0.254097395047137,"1268;3684;3717;4792;55540","ENSG00000096968;ENSG00000169896;ENSG00000118432;ENSG00000100906;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,6,1.46510081985376,4.09528130671506,0.0032816912832806,0.254097395047137,"1268;3717;6850;8938;55540;170506","ENSG00000096968;ENSG00000118432;ENSG00000165025;ENSG00000007516;ENSG00000174953;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.0884112563704853,22.6215538847118,0.00339619847572115,0.254097395047137,"9181;50807","ENSG00000153317;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,0.66308442277864,6.03241436925647,0.00425721012821478,0.259414014214449,"3169;3675;5864;57333","ENSG00000142552;ENSG00000005884;ENSG00000105649;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.669399512519388,5.97550479973519,0.00440361702846415,0.259414014214449,"1268;4792;6850;23673","ENSG00000118432;ENSG00000165025;ENSG00000100906;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.341014846000443,8.79727095516569,0.00471532812570152,0.259414014214449,"3675;3684;6850","ENSG00000169896;ENSG00000005884;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,7,2.1029248836694,3.3286971181708,0.00472808045348327,0.259414014214449,"2512;3684;5864;6850;8566;55361;138050","ENSG00000169896;ENSG00000165025;ENSG00000105649;ENSG00000087086;ENSG00000155252;ENSG00000160209;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,7,2.14081542211389,3.26978212492884,0.00520924893661845,0.267950742177311,"6886;8936;9181;9353;10382;50807;170506","ENSG00000104833;ENSG00000112290;ENSG00000153317;ENSG00000145147;ENSG00000162367;ENSG00000174953;ENSG00000116584","geneontology_Biological_Process_noRedundant"
