"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,30,11.6693995125194,2.57082637095549,1.63474537229202e-06,0.00134539544139634,"29;100;841;860;1746;2200;2535;3212;3398;3481;3726;3880;4323;5155;5426;5629;5916;6788;7483;9132;10763;25836;25861;27031;50814;51804;54345;79955;129880;219736","ENSG00000171223;ENSG00000167244;ENSG00000173917;ENSG00000165730;ENSG00000104375;ENSG00000186862;ENSG00000064012;ENSG00000143816;ENSG00000172819;ENSG00000124813;ENSG00000117707;ENSG00000203883;ENSG00000164190;ENSG00000115844;ENSG00000100311;ENSG00000115738;ENSG00000196839;ENSG00000100625;ENSG00000147383;ENSG00000095397;ENSG00000163093;ENSG00000132688;ENSG00000166147;ENSG00000180340;ENSG00000171345;ENSG00000177084;ENSG00000113971;ENSG00000117013;ENSG00000159842;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,27,10.6926656326169,2.52509532493369,7.66636111948493e-06,0.00315470760066805,"29;100;112;284;1268;1522;1756;1827;2006;2730;3212;3352;3398;3710;3757;3775;4778;5155;5742;6261;6786;10008;10659;30819;54795;89797;143282","ENSG00000130529;ENSG00000173917;ENSG00000096433;ENSG00000023909;ENSG00000175538;ENSG00000196218;ENSG00000118432;ENSG00000179546;ENSG00000198947;ENSG00000123405;ENSG00000135750;ENSG00000154188;ENSG00000167323;ENSG00000159200;ENSG00000095303;ENSG00000100311;ENSG00000115738;ENSG00000196839;ENSG00000120049;ENSG00000048740;ENSG00000166833;ENSG00000101160;ENSG00000174721;ENSG00000174233;ENSG00000055118;ENSG00000159842;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,16,5.03789053844449,3.17593244194229,3.50827137236553e-05,0.00962435779818945,"860;1540;1746;3398;4286;4853;4855;5307;5629;6774;7041;7482;7483;23135;51561;54345","ENSG00000187098;ENSG00000132510;ENSG00000140682;ENSG00000143816;ENSG00000110944;ENSG00000124813;ENSG00000083799;ENSG00000117707;ENSG00000203883;ENSG00000115844;ENSG00000115738;ENSG00000168610;ENSG00000134250;ENSG00000204301;ENSG00000134245;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,25,10.7440726789275,2.32686437881538,6.68609866225633e-05,0.0137566479975924,"113;540;760;841;1019;2039;2353;3398;3710;3726;4501;4502;4864;6261;6770;6786;7226;8836;10397;30061;30819;79085;79901;144402;100271927","ENSG00000171223;ENSG00000121281;ENSG00000141458;ENSG00000137563;ENSG00000096433;ENSG00000104267;ENSG00000196218;ENSG00000170667;ENSG00000064012;ENSG00000170345;ENSG00000167323;ENSG00000138449;ENSG00000123191;ENSG00000158856;ENSG00000147465;ENSG00000104419;ENSG00000115738;ENSG00000142185;ENSG00000120049;ENSG00000135446;ENSG00000125148;ENSG00000187193;ENSG00000071967;ENSG00000139117;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,25,11.7722136051407,2.12364478241229,0.000288054202488786,0.0474137217296541,"112;113;199;388;558;1019;2730;3757;4502;4780;4914;5032;5155;5581;6261;6770;7226;7431;9647;10533;23135;54795;57332;94241;284996","ENSG00000121281;ENSG00000130529;ENSG00000023909;ENSG00000196218;ENSG00000204472;ENSG00000132510;ENSG00000244165;ENSG00000026025;ENSG00000100034;ENSG00000147465;ENSG00000100311;ENSG00000171132;ENSG00000163162;ENSG00000167601;ENSG00000142185;ENSG00000164938;ENSG00000135446;ENSG00000174233;ENSG00000125148;ENSG00000141570;ENSG00000197548;ENSG00000198400;ENSG00000055118;ENSG00000116044;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,20,8.73919787281188,2.28853955375254,0.000439761321322729,0.0575311572161728,"284;760;2200;3248;3398;4091;5155;5629;5916;6092;7161;7482;25836;27031;28999;51668;51804;84159;84662;342184","ENSG00000185008;ENSG00000248905;ENSG00000104267;ENSG00000137834;ENSG00000172819;ENSG00000164120;ENSG00000154188;ENSG00000117707;ENSG00000164190;ENSG00000100311;ENSG00000126603;ENSG00000115738;ENSG00000100625;ENSG00000166147;ENSG00000150347;ENSG00000078900;ENSG00000081870;ENSG00000134245;ENSG00000163884;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,7,1.49080434300908,4.69545184304399,0.000526792455332714,0.0575311572161728,"3212;4914;23025;51804;55558;89797;494470","ENSG00000173917;ENSG00000141622;ENSG00000130477;ENSG00000100625;ENSG00000166833;ENSG00000130827;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,14,5.14070463106581,2.72336206896552,0.000559233605989529,0.0575311572161728,"29;2200;2535;5629;5916;6774;7482;7483;9132;25836;25861;51804;79955;219736","ENSG00000165730;ENSG00000186862;ENSG00000143816;ENSG00000172819;ENSG00000117707;ENSG00000164190;ENSG00000100625;ENSG00000095397;ENSG00000166147;ENSG00000180340;ENSG00000168610;ENSG00000134245;ENSG00000117013;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,12,4.11256370485265,2.91788793103448,0.00073227503347606,0.0653228829080302,"29;558;760;1445;4286;4323;4853;8996;23154;51561;54849;64114","ENSG00000140939;ENSG00000187098;ENSG00000103653;ENSG00000104267;ENSG00000110944;ENSG00000020129;ENSG00000140995;ENSG00000167601;ENSG00000135926;ENSG00000134250;ENSG00000159842;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,11,3.64990028805673,3.01378096163186,0.000916548422162711,0.0653228829080302,"784;3074;4914;9132;9455;25836;25861;79784;79955;89797;113278","ENSG00000186862;ENSG00000167535;ENSG00000164190;ENSG00000103942;ENSG00000095397;ENSG00000166833;ENSG00000049860;ENSG00000101276;ENSG00000198400;ENSG00000117013;ENSG00000105357","geneontology_Biological_Process_noRedundant"
