"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030431","sleep",11,2,0.015843119875914,126.237762237762,0.000104560424635691,0.0860532294751739,"6770;114781","ENSG00000183826;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.249169067139375,12.0400177856825,0.00171804537368159,0.706975671269973,"6770;8204;114781","ENSG00000180530;ENSG00000183826;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"6770","ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.210281409262132,9.51106427818757,0.0180345585503394,1,"6770;8204","ENSG00000180530;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"6770;201163","ENSG00000147465;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"6770","ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"6770","ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"83481;201163","ENSG00000261150;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"83481;201163","ENSG00000261150;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"6770","ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"6770;8204","ENSG00000180530;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.318302681143364,6.28332753219631,0.0389786937097553,1,"9938;201163","ENSG00000163219;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"222962","ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
