"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,3,0.192111677376468,15.6159169550173,0.000849185768686089,0.136780308066765,"1410;7421;51176","ENSG00000109846;ENSG00000138795;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,2.02282295590516,3.95486909847738,0.000918013912409421,0.136780308066765,"1201;1410;1476;2621;5973;8837;51176;117166","ENSG00000188603;ENSG00000127578;ENSG00000003402;ENSG00000109846;ENSG00000138795;ENSG00000102032;ENSG00000183087;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.02282295590516,3.95486909847738,0.000918013912409421,0.136780308066765,"965;1278;2241;2621;5025;5155;23765;57580","ENSG00000151422;ENSG00000100311;ENSG00000116815;ENSG00000183087;ENSG00000164692;ENSG00000177663;ENSG00000124126;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,2.53135386660758,3.55540966386555,0.000941023987773071,0.136780308066765,"487;782;1950;2621;5025;5155;7421;7466;9914","ENSG00000196296;ENSG00000100311;ENSG00000064270;ENSG00000183087;ENSG00000109501;ENSG00000111424;ENSG00000138798;ENSG00000067191;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,2.54265455351208,3.53960784313726,0.000971162784629276,0.136780308066765,"668;1410;1476;2621;5973;8837;51176;112399;117166","ENSG00000127578;ENSG00000183770;ENSG00000003402;ENSG00000109846;ENSG00000138795;ENSG00000129521;ENSG00000102032;ENSG00000183087;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,10,3.08508752492799,3.24139912375206,0.000997183290887715,0.136780308066765,"1054;2241;2535;2621;4794;7466;8837;9969;81603;84807","ENSG00000146232;ENSG00000171206;ENSG00000151422;ENSG00000003402;ENSG00000167604;ENSG00000108510;ENSG00000183087;ENSG00000180340;ENSG00000109501;ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,0.802348770219366,6.23170394918531,0.00120470526375127,0.139552622657177,"1687;3074;5025;7466;83715","ENSG00000105928;ENSG00000049860;ENSG00000109501;ENSG00000187017;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.2204741856858,4.9161220043573,0.00135652610116332,0.139552622657177,"2621;5025;5155;23765;51176;57580","ENSG00000138795;ENSG00000100311;ENSG00000183087;ENSG00000177663;ENSG00000124126;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,7,1.70640372257922,4.10219452019218,0.00156350959551421,0.142974266345355,"1464;3074;4665;5025;27242;28999;51176","ENSG00000146072;ENSG00000166886;ENSG00000138795;ENSG00000173546;ENSG00000049860;ENSG00000163884;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,0.949257699977842,5.26727357609711,0.00254507097941803,0.209459341606104,"2241;5155;27242;51043;84807","ENSG00000160685;ENSG00000151422;ENSG00000146072;ENSG00000167604;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.971859073786838,5.14477884176927,0.00282059728033324,0.211031960155841,"965;2621;23765;27242;51043","ENSG00000160685;ENSG00000146072;ENSG00000116815;ENSG00000183087;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.06226456902282,4.70692532332082,0.00414156019685508,0.274320974942604,"1464;1950;3074;5155;6482","ENSG00000100311;ENSG00000008513;ENSG00000173546;ENSG00000049860;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.07356525592732,4.65737874097007,0.00433313812181513,0.274320974942604,"460;1476;1497;3074;83715","ENSG00000152092;ENSG00000160213;ENSG00000049860;ENSG00000040531;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,8,2.66696210946156,2.99966766367564,0.00514834499068861,0.302649137666909,"341;1410;1476;2621;5973;8837;51176;117166","ENSG00000130208;ENSG00000127578;ENSG00000003402;ENSG00000109846;ENSG00000138795;ENSG00000102032;ENSG00000183087;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.14713051185464,3.26016511867905,0.00562849173058244,0.308816579617957,"341;1278;2621;5155;6646;8837;54507","ENSG00000143382;ENSG00000130208;ENSG00000003402;ENSG00000100311;ENSG00000057252;ENSG00000183087;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.71770440948371,3.49303405572755,0.00738703401782115,0.366365585877707,"1410;1497;5025;5155;8837;57580","ENSG00000003402;ENSG00000109846;ENSG00000100311;ENSG00000040531;ENSG00000124126;ENSG00000135124","geneontology_Biological_Process_noRedundant"
