"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,16,5.01407046310658,3.19102017367479,3.98496226601264e-05,0.032796239449284,"100;115;348;2696;2827;4137;5032;5533;5577;7057;7226;8445;8877;51083;54795;57561","ENSG00000130529;ENSG00000010310;ENSG00000186868;ENSG00000244165;ENSG00000137801;ENSG00000005249;ENSG00000130203;ENSG00000196839;ENSG00000142185;ENSG00000120910;ENSG00000162104;ENSG00000181773;ENSG00000069482;ENSG00000127334;ENSG00000176170;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,5,0.510414358519832,9.79596266550901,0.000108165395196202,0.0445100601232373,"348;3949;4035;4043;10347","ENSG00000130164;ENSG00000130203;ENSG00000123384;ENSG00000163956;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,14,4.53368047861733,3.08799882700814,0.000171957461480687,0.0471736635995352,"745;1445;1746;2146;3949;4035;4137;5583;6886;7161;10397;27242;28999;54587","ENSG00000162576;ENSG00000103653;ENSG00000146072;ENSG00000186868;ENSG00000130164;ENSG00000115844;ENSG00000104419;ENSG00000106462;ENSG00000123384;ENSG00000162367;ENSG00000027075;ENSG00000078900;ENSG00000163884;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,14,4.74385109683138,2.95118875239385,0.000276617318206052,0.0569140132208951,"100;348;3949;4925;5155;5327;7057;10221;10500;54910;57175;91662;140885;100532736","ENSG00000070081;ENSG00000172725;ENSG00000130164;ENSG00000137801;ENSG00000143434;ENSG00000142405;ENSG00000168758;ENSG00000130203;ENSG00000100311;ENSG00000196839;ENSG00000104368;ENSG00000173334;ENSG00000198053;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,16,6.03489918014624,2.65124561693378,0.000352283651571028,0.0579858890485912,"348;1375;3949;4035;4864;7057;9066;10347;10809;26020;50640;51083;51099;80772;153768;440503","ENSG00000141458;ENSG00000205560;ENSG00000224051;ENSG00000130164;ENSG00000137801;ENSG00000197324;ENSG00000130203;ENSG00000135241;ENSG00000214456;ENSG00000011198;ENSG00000123384;ENSG00000214530;ENSG00000011347;ENSG00000069482;ENSG00000064687;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,14,5.34433857744294,2.61959451055185,0.000920634987336189,0.126280432429614,"100;348;684;4035;4286;6737;7057;10221;10500;54910;57175;57561;202243;100532736","ENSG00000187098;ENSG00000130303;ENSG00000172725;ENSG00000137801;ENSG00000143434;ENSG00000168758;ENSG00000130203;ENSG00000196839;ENSG00000123384;ENSG00000173334;ENSG00000132109;ENSG00000183323;ENSG00000113369;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,13,4.95402171504542,2.62413060494241,0.00137069453170224,0.146087083961246,"348;1746;2672;3399;3949;4035;7161;10500;27242;50807;54910;55764;58190","ENSG00000117318;ENSG00000146072;ENSG00000144579;ENSG00000153317;ENSG00000130164;ENSG00000143434;ENSG00000168758;ENSG00000162676;ENSG00000115844;ENSG00000130203;ENSG00000123384;ENSG00000078900;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,15,6.33514292045203,2.36774453052587,0.0017040534320385,0.146087083961246,"100;558;684;3949;6886;7057;9572;10221;10272;27242;51083;55824;84166;84695;100532736","ENSG00000130303;ENSG00000070404;ENSG00000146072;ENSG00000140853;ENSG00000126368;ENSG00000130164;ENSG00000137801;ENSG00000115318;ENSG00000196839;ENSG00000167601;ENSG00000173334;ENSG00000162367;ENSG00000069482;ENSG00000076641;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,13,5.10414358519832,2.54695029303234,0.00179525004077941,0.146087083961246,"87;100;348;684;4035;4286;7057;10221;10500;54910;57175;202243;100532736","ENSG00000187098;ENSG00000130303;ENSG00000172725;ENSG00000072110;ENSG00000137801;ENSG00000143434;ENSG00000168758;ENSG00000130203;ENSG00000196839;ENSG00000123384;ENSG00000173334;ENSG00000183323;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,11,3.99324174606692,2.75465416308298,0.00215448949420893,0.146087083961246,"558;684;1445;7057;10365;27242;80772;84166;91662;140885;284297","ENSG00000130303;ENSG00000103653;ENSG00000224051;ENSG00000146072;ENSG00000140853;ENSG00000179954;ENSG00000137801;ENSG00000142405;ENSG00000127528;ENSG00000167601;ENSG00000198053","geneontology_Biological_Process_noRedundant"
